YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1312210492308","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","5710","4410","0","0","0","0","0","0","0","0","0","0","0","0","10120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10120","0","0","10120","0","0","23500","0","0","0","0","0","33620","0","","1.07","UNITED REFINING CO","118331149"
"2012","18063CNGRF4888S","110000334987","ARDENT MILLS LLC","4888 S DELAWARE DR","MARTINS CREEK","NORTHAMPTON","PA","18063","","","40.7605","-75.1858","NO","311","Food","","","","","","","311211","","","","","","1312210369005","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","16374SCRBGRR1LI","110005981296","SCRUBGRASS GENERATING PLANT","2151 LISBON RD","KENNERDELL","VENANGO","PA","16374","","","41.269767","-79.812764","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210439170","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1027","514","12","0","0","0","0","0","0","0","0","0","0","0","1553","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","51373","0","0","0","51376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52929","0","0","1553","3","51373","0","0","0","0","0","0","52929","","","1.01","CALYPSO ENERGY HOLDINGS LLC","NA"
"2012","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1312210103964","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","89","5","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","94","0","0","0","0","0","0","2700","0","2794","","",".99","BASF CORP","071014385"
"2012","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1312210492284","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000272","0","0","0","0","0","0","0","0","0","0","0","0",".0123687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0123687","0","0",".0123687","0","0","0","0","0","0","0","0",".0123687","","","","UNITED REFINING CO","118331149"
"2012","19067PRFNS1295N","110000336495","BRIGHTSMITH LLC","120 ENTERPRISE AVE","MORRISVILLE","BUCKS","PA","19067","","","40.170437","-74.766998","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210052282","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","440","275","0","0","0","0","0","0","0","0","0","0","0","0","715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7390","0","7390","3709","0","0","0","0","3709","2376","0","2376","0","0","0","0","0","0","0","8105","0","0","715","0","7390","38870","2376","0","3709","0","0","53060","","","1.12","BRIGHTSMITH LLC","NA"
"2012","19136QKRCT7360M","110000336930","QUAKER CITY CHEMICALS","7360 MILNOR ST","PHILADELPHIA","PHILADELPHIA","PA","19136","","","40.02477","-75.028197","NO","325","Chemicals","","","","","","","325199","","","","","","1312210365603","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","19464HMMND10SOU","110000337920","HAMMOND LEAD PRODUCTS","10 S GROSSTOWN RD","POTTSTOWN","MONTGOMERY","PA","19464","","","40.24506","-75.68925","NO","325","Chemicals","","","","","","","325998","327910","","","","","1312210230583","ETHYLENE THIOUREA","000096457","16857","YES","TRI","NO","0","YES","R","Pounds","0",".0032","0","0","0","0","0","0","0","0","0","0","0","0",".0032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1003","0","0","0","0","0","1003",".0032","0","0",".0032","0","0","0","0","0","0","0","1003","1003.0032","","",".78","HAMMOND GROUP INC","005226790"
"2012","15108PTTSB9THRN","110060020338","CORAOPOLIS TERMINALS - DE LLC/CORAOPOLIS TERMINAL","9 THORN ST","CORAOPOLIS","ALLEGHENY","PA","15108","","","40.52569","-80.172489","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210791505","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","10","24","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","1","0","0","35","","","1.24","NA",""
"2012","16037CNCCRLOWER","110056955335","ADVANCED POLYMER TECHNOLOGY","109 CONICA LN","HARMONY","BUTLER","PA","16037","","","40.80745","-80.08235","NO","325","Chemicals","","","","","","","325510","333319","325211","","","","1312210007528","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8097","0","8097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8097","0","0","0","0","8097","0","0","0","0","0","0","8097","0","","2.39","NA",""
