YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.12778","-75.46666","YES","999","Other","","","","","","","928110","","","","","","1312210011007","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","95","3","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","98","0","0","0","0","0","0","0","0","98","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210774648","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","107","14870","0","0","0","0","0","0","0","0","0","0","0","0","14977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14977","0","0","14977","0","0","48229","0","0","0","329299965","0","329363171","0","","","PBF ENERGY","962406281"
"2012","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1312210773558","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","491","78","0","0","0","0","0","0","0","0","0","0","0","0","569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","569","0","0","569","0","0","0","0","0","0","0","0","569","","","1","PBF ENERGY","962406281"
"2012","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66031","-75.6263","NO","325","Chemicals","","","","","","","325132","","","","","","1312209959877","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".85","NA",""
"2012","19938MTLMS100IN","110002512629","METAL MASTERS FOOD SERVICE EQU IPMENT CO","100 INDUSTRIAL BLVD","CLAYTON","KENT","DE","19938","","","39.29477","-75.63116","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1312209930674","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","72","0","0","0","0","51552","51552","0","0","0","0","0","0","0","0","0","0","72.5","0","0",".5","72","0","0","0","0","51552","0","0","51624.5","","","1","METAL MASTERS FOOD SERVICE EQUIPMENT CO INC","091811232"
"2012","1972WCLRWR251ED","110033134347","COLOR WORKS PAINTING INC","251 EDWARDS AVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.64956","-75.59627","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210667059","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","716","0","","1.21","NA",""
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483689","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0",".77","105","0","0","0","0","0","0","0","0","0","0","0","105.77","0","0","0","0","0","0","0","0","0","0","0","0","0","164367.55","0","0","0",".10746","0","0","164367.65746","0","0",".00111","0","0",".00111","0","0","0","0","0","0","0","0","0","0","164473.42746","0","0","105.77","164367.55",".10746","0","0","0",".00111","0","0","164473.42857","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1312210483727","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","8.71","23","0","0","0","0","0","0","0","0","0","0","0","31.71","0","0","0","0","0","0","0","0","0","0","0","0","0","19640.89","0","0","0","2.81893","0","0","19643.70893","0","0","7.9","0","0","7.9","0","0","0","0","0","0","0","0","0","0","19675.41893","0","0","31.71","19640.89","2.81893","0","0","0","7.9","0","0","19683.31893","","",".72","THE CHEMOURS CO FC LLC","001315704"
"2012","19904FRSTS1280W","110000338910","NRG ENERGY CENTER-DOVER","1280 W N ST","DOVER","KENT","DE","199047756","","","39.149268","-75.544461","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210621494","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3.91",".06","0","0","0","0","0","0","0","0","0","0","0","3.97","0","0","0","0","0","0","0","0","0","0","0","0","0",".482","0","0","0","0","0","0",".482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.452","0","0","4",".48","0","0","0","0","0","0","0","4.48","","",".31","NRG ENERGY INC","793422213"
"2012","19904FRSTS1280W","110000338910","NRG ENERGY CENTER-DOVER","1280 W N ST","DOVER","KENT","DE","199047756","","","39.149268","-75.544461","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210621470","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","59000","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","59000","0","0","0","0","0","0","0","0","59000","","",".31","NRG ENERGY INC","793422213"
