YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","6933WBRDGP9216R","110038367380","BRIDGEPORT ETHANOL LLC","10106 SOUTH RAILROAD AVENUE","BRIDGEPORT","MORRILL","NE","69336","","","41.642464","-103.07579","NO","325","Chemicals","","","","","","","325193","","","","","","1312210491041","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","68902GPCRN2801E","110000448472","AGP PROCESSING INC","2801 E 7TH ST","HASTINGS","ADAMS","NE","68901","","","40.58971","-98.33974","NO","311","Food","","","","","","","311222","","","","","","1312210310342","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.08","AG PROCESSING INC","005275631"
"2012","68110LZRCR4225N","110000800731","LOZIER CORP","4224 N 22ND STREET","OMAHA","DOUGLAS","NE","68110","","","41.29724","-95.94718","NO","337","Furniture","","","","","","","337215","","","","","","1312210634539","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","1","0","1","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","442","492","0","184500","0","0","0","184500","0","0","0","0","0","0","0","0","0","0","533","0","0","40","49","443","0","0","0","184500","0","0","185032","","","1","NA",""
"2012","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.9","-97.543889","NO","325","Chemicals","","","","","","","325193","","","","","","1312210475606","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2012","68959KPTHN845KA","110017358811","KAAPA ETHANOL LLC","8450 KAAPA LN","MINDEN","KEARNEY","NE","68959","","","40.483268","-99.075345","NO","325","Chemicals","","","","","","","325193","","","","","","1312210240026","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210118903","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","20.41","0","0","0","0","0","0","0","0","0","0","0","0","20.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.41","0","0","20.41","0","0","0","0","0","0","0","0","20.41","","","1","ASH GROVE CEMENT CO","007123698"
"2012","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1312210250282","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","760","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","760","0","0","0","0","0","0","31682","0","32442","","",".6","VALERO ENERGY CORP","082686916"
"2012","68743SXLND151KN","110029535171","SIOUXLAND ETHANOL LLC","1501 KNOX BLVD","JACKSON","DAKOTA","NE","68743","","","42.45196","-96.591844","NO","325","Chemicals","","","","","","","325193","","","","","","1312210104360","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","52","446","0","0","0","0","0","0","0","0","0","0","0","0","498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","498","0","0","498","0","0","0","0","0","0","0","0","498","","",".85","NA",""
"2012","68743SXLND151KN","110029535171","SIOUXLAND ETHANOL LLC","1501 KNOX BLVD","JACKSON","DAKOTA","NE","68743","","","42.45196","-96.591844","NO","325","Chemicals","","","","","","","325193","","","","","","1312210104372","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","16","1276","0","0","0","0","0","0","0","0","0","0","0","0","1292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1292","0","0","1292","0","0","0","0","0","0","0","0","1292","","",".85","NA",""
"2012","68959KPTHN845KA","110017358811","KAAPA ETHANOL LLC","8450 KAAPA LN","MINDEN","KEARNEY","NE","68959","","","40.483268","-99.075345","NO","325","Chemicals","","","","","","","325193","","","","","","1312210239911","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
