YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","74116BLCRC2609N","110001988877","CENTRAL PLAINS CEMENT CO","2609 N 145TH E AVE","TULSA","ROGERS","OK","74116","","","36.1941","-95.8117","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210665954","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EAGLE MATERIALS INC","079355194"
"2012","73117CTLGR915MA","110000453857","CITGO PETROLEUM CORP FORMERLY CATO OIL & GREASE CO","1808 NE 9TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.477024","-97.480343","NO","324","Petroleum","","","","","","","324191","","","","","","1312210347225","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CITGO HOLDING INC.","858706773"
"2012","73114FFCRP222WM","110004745438","FIFE CORP","222 W MEMORIAL RD","OKLAHOMA CITY","OKLAHOMA","OK","73114","","","35.60915","-97.5174","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1312210364244","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXCESS INTERNATIONAL CO","007188014"
"2012","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1312210799918","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","250","0","0","265","","",".9","CVR ENERGY INC","795416135"
"2012","74075BRLNC100WA","110000454810","QG, LLC (WAS WORLDCOLOR STILLWATER)","100 W AIRPORT RD","STILLWATER","PAYNE","OK","74075","","","36.160351","-97.058599","NO","323","Printing","","","","","","","323110","","","","","","1312210454005","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","559","65","0","0","0","0","0","0","0","0","0","0","0","0","624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","80","624","0","0","624","0","0","0","0","0","0","0","80","704","","",".36","QUAD/GRAPHICS INC","006265649"
"2012","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210906564","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","20.82","0","0","0","0","0","0","375824","0","0","0","0","0","0","375844.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375844.82","0","375824","20.82","0","0","0","0","0","0","0","0","375844.82","","","9.12","CLEAN HARBORS INC","157793639"
"2012","73096KDKPL2720E","110012282163","KODAK","2720 E FRONTAGE RD","WEATHERFORD","CUSTER","OK","73096","","","35.534106","-98.674266","NO","325","Chemicals","","","","","","","325992","","","","","","1312210135327","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1977","1461","0","0","0","0","0","0","0","0","0","0","0","0","3438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8677","0","0","0","8677","3438","0","0","3438","0","0","0","0","0","0","15689","8677","27804","","",".68","EASTMAN KODAK CO","002206183"
"2012","74053NRTHSJCTHW","110000750740","AMERICAN ELECTRIC POWER NORTHEASTERN PLANT","JCT HWY US 169/OK 88","OOLOGAH","ROGERS","OK","74053","","","36.426265","-95.700203","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312209977964","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","36000","0","0","0","0","0","0","110000","0","146000","","",".7","AMERICAN ELECTRIC POWER","006979868"
"2012","7317WMLRKY34SCU","110055604859","MALARKEY ROOFING","3400 S. COUNCIL ROAD","OKLAHOMA CITY","OKLAHOMA","OK","73179","","","35.43118","-97.654","NO","324","Petroleum","","","","","","","324122","","","","","","1312213746136","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","2","NA",""
"2012","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","332","Fabricated Metals","","","","","","","332993","332992","","","","","1312211889579","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","358.21","358.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.97","78.97","0","0","0","0","0","0","0","0","0","0","358.21","0","0","358.21","0","0","0","0","0","78.97","0","0","437.18","","","11.2","US DEPARTMENT OF DEFENSE","020716163"
