YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325211","325998","","","","1312210656423","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","22","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","22","1","0","16","0","0","0","0","0","0","39","","","1","THE DOW CHEMICAL CO","001381581"
"2012","70086CHVRNHWY18","110056954602","AMERICAS STYRENICS LLC","9901 HWY 18","SAINT JAMES","ST JAMES PARISH","LA","70086","","","30.08013","-90.916","NO","325","Chemicals","","","","","","","325110","","","","","","1312210256044","DINITROBUTYL PHENOL","000088857","12047","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","59","2","0","0","0","0","0","0","0","0","0","0","59","59","2","","1.15","AMERICAS STYRENICS LLC","825292100"
"2012","71247STNHDMILLS","110000597514","WESTROCK CP LLC","100 MILL ST","HODGE","JACKSON PARISH","LA","71247","","","32.276643","-92.727371","NO","322","Paper","","","","","","","322130","","","","","","1312210541443","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","138","0","0","0","0","0","0","0","0","0","0","12","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","0","0","150","","",".92","WESTROCK CO","079878374"
"2012","70805XXNCH4999S","110000449970","EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1312210471126","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","140","21000","0","0","0","0","0","0","0","0","0","0","0","0","21140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21140","0","0","21140","0","0","0","0","0","0","4600","0","25740","","",".7","EXXON MOBIL CORP","001213214"
"2012","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325211","325998","","","","1312210656981","HEXACHLORO-1,3-BUTADIENE","000087683","11346","YES","TRI","NO","0","NO","R","Pounds","37","17","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","3173","496","0","0","0","3669","77","0","0","54","23","0","0","0","0","0","3251621","3669","3255367","","","1","THE DOW CHEMICAL CO","001381581"
"2012","71130TRCKN7600G","110000450360","GMTG - SHREVEPORT ASSEMBLY","7600 GENERAL MOTORS BLVD","SHREVEPORT","CADDO","LA","71129","","","32.426677","-93.920376","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210373155","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","420","0","0","0","0","0","0","0","0","0","0","0","420","420","","",".71","GENERAL MOTORS LLC","831247536"
"2012","70069DPNTPHIGHW","110000597131","DUPONT PONTCHARTRAIN WORKS","586 HWY 44","LA PLACE","ST JOHN THE BAPTIST PARIS","LA","70068","","","30.056742","-90.52429","NO","325","Chemicals","","","","","","","325110","325188","325199","325120","325193","325212","1312210556623","4-AMINOAZOBENZENE","000060093","3244","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","814","0","0","0","0","0","0","0","0","0","814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","814","0","814","0","0","0","0","0","0","0","0","4","818","","",".88","E I DU PONT DE NEMOURS & CO","001315704"
"2012","70805XXNCH4999S","110000449970","EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1312210471191","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","7700","35","0","0","0","0","0","0","0","0","0","0","0","0","7735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","400","7735","0","0","7735","0","0","0","0","0","0","10","400","8145","","",".72","EXXON MOBIL CORP","001213214"
"2012","70821STPPCPOBOX","110000450119","STUPP CORP","12555 RONALDSON RD","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.559113","-91.176764","NO","331","Primary Metals","","","","","","","331210","","","","","","1312210686150","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","190","0","19500","0","0","0","19500","0","0","0","0","0","0","0","0","0","0","190","0","0","0","190","0","0","0","0","19500","0","0","19690","0","","1.13","STUPP BROTHERS INC","006299853"
"2012","70583SCTTB812RE","110000449444","NALCO COMPANY-SCOTT","812 RENAUD DR","SCOTT","LAFAYETTE PARISH","LA","70583","","","30.25413","-92.05644","NO","325","Chemicals","","","","","","","325199","","","","","","1312210581397","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","84","34","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1903","0","1903","0",".75","0","0","0","0",".75","118","0","0","118","0","0","0","1903","0","0","0",".75","2021.75","","","1.16","ECOLAB INC","006154611"
"2012","70765THDWCHIGHW","110001244724","THE DOW CHEMICAL CO - LOUISIANA OPERATIONS","21255 LA HWY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.320903","-91.239015","NO","325","Chemicals","","","","","","","325199","325211","325998","","","","1312210656841","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0160793",".1698238","0","0","0","0","0",".0636564","0","0","0","0","0","113.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66201","0","0","0","66201","113.3","0","28.9","84.4","0","0","0","0","0","0","76.2","66201","66390.5","","","27.64","THE DOW CHEMICAL CO","001381581"
"2012","71486WLLMTLAHWY","110005968006","WEYERHAEUSER NR CO ZWOLLE DIV","2792 OBRIE ST","ZWOLLE","SABINE PARISH","LA","71486","","","31.6288","-93.6471","NO","321","Wood Products","","","","","","","321212","","","","","","1312210015083","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2952","20214","0","0","0","0","0","0","0","0","0","0","0","0","23166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23166","0","0","23166","0","0","0","0","0","0","6458","0","29624","","","1.13","WEYERHAEUSER CO","828789524"
"2012","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325181","325188","325199","221112","","","1312210357733","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","34000","2500","0","0","0","0","0","0","0","0","0","0","0","0","36500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","41","0","41","0","29901","0","0","0","0","29901","36502","0","0","36500","2","0","0","41","537500","0","47870","27601","649514","2300","",".87","WESTLAKE CHEMICAL CORP","608366308"
"2012","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325181","325188","325199","221112","","","1312210358038","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1600","12000","16100","0","0","0","0","0","0","0","0","0","0","0","29700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29700","0","0","29700","0","0","0","0","23300000","0","1981000","0","25310700","0","","1.02","WESTLAKE CHEMICAL CORP","608366308"
"2012","70723TXCRFFOOTO","110000597337","CONVENT REFINERY","FOOT OF SUNSHINE BRIDGE- LA HW Y 44","CONVENT","ST JAMES PARISH","LA","70723","","","30.10846","-90.89677","NO","324","Petroleum","","","","","","","324110","","","","","","1312210688964","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","1060.5","0","0","0","0","0","0","0","0","0","0","0","0","1060.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1060.5","0","0","1060.5","0","0","0","0","0","0","649043","0","650103.5","","",".81","MOTIVA ENTERPRISES LLC","023838670"
