YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","59601CNCHL3180H","110000595188","PHILLIPS 66 HELENA PRODUCT TERMINAL","1199 12TH AVE","HELENA","LEWIS AND CLARK","MT","59601","","","46.59128","-111.969237","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210343048","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","81.5","122.2","0","0","0","0","0","0","0","0","0","0","0","0","203.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","203.7","0","0","203.7","0","0","0","0","0","10","117","0","330.7","","","","PHILLIPS 66 CO","078378505"
"2012","59601CNCHL3180H","110000595188","PHILLIPS 66 HELENA PRODUCT TERMINAL","1199 12TH AVE","HELENA","LEWIS AND CLARK","MT","59601","","","46.59128","-111.969237","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210343051","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","58.3","4.2","0","0","0","0","0","0","0","0","0","0","0","0","62.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","62.5","0","0","62.5","0","0","0","0","0","8","0","0","70.5","","","","PHILLIPS 66 CO","078378505"
"2012","59601CNCHL3180H","110000595188","PHILLIPS 66 HELENA PRODUCT TERMINAL","1199 12TH AVE","HELENA","LEWIS AND CLARK","MT","59601","","","46.59128","-111.969237","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210343101","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","309.6","159.8","0","0","0","0","0","0","0","0","0","0","0","0","469.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","40","0","0","40","0","0","0","0","0","0","0","0","0","0","497.4","0","0","469.4","0","28","0","0","0","40","35","0","572.4","","","","PHILLIPS 66 CO","078378505"
"2012","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1312210450742","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0",".28","0","2.28","0","","1.01","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2012","59101TRNSB1525L","110058991738","LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)","1525 LOCKWOOD RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.805831","-108.446136","NO","325","Chemicals","","","","","","","325320","","","","","","1312210416160","DICAMBA","001918009","94219","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","412","0","0","0","0","412","15","0","0","10","5","0","0","0","838","0","0","412","1265","","",".83","AGRIUM INC","249568056"
"2012","59019MNTNS1STER","110011675106","MONTANA SILVERSMITHS","1 STERLING LN","COLUMBUS","STILLWATER","MT","59019","","","45.63116","-109.26356","NO","339","Miscellaneous Manufacturing","","","","","","","339911","","","","","","1312210870578","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","9000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","400","9000","0","0","9000","0","0","0","0","6750","0","0","400","16150","","",".71","NA",""
"2012","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1312210701140","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8800","1800","0","0","0","0","0","0","0","0","0","0","0",".3","10600.3","0","0","0","0","0","0","0","0","0","0","0","0","0",".22",".6","0","0","0","0","0",".82","0","0","56","0","0","56","0","0","0","0","752","0","0","0","0","752","10601.12","0","0","11000",".82","0","0","0","0","56","3600","750","15406.82","","",".92","PHILLIPS 66 CO","078378508"
"2012","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210803502","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","241","211","0","0","0","0","0","0","0","0","0","0","0","0","452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","452","0","0","452","0","0","0","0","220","0","1477","0","2149","0","","1.07","CHS INC","006147177"
"2012","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210803108","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","47083","8000","65","0","0","0","0","0","0","0","0","0","0","0","55148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55148","0","0","53419","0","0","0","0","0","0","2268448","0","2321867","1729","","1.22","CHS INC","006147177"
"2012","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312211843964","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.1",".065","0","0","0","0","0","4.62","0","0","0","4.31","0","13.095","0","0","0","0","0","0","0","0","0","0","0","0","0","12.93","0","0","0","0","0","2.12","15.05","0","0","0","0","3.18","3.18","0","0","0","0","0","0","0","0","0","0","28.145","0","4.62","8.48","12.93","2.12","0","0","0","3.18","0","0","31.33","","",".43","MDU RESOURCES GROUP INC","006962286"
"2012","59107MNTNP301CH","110010427635","JE CORETTE STEAM ELECTRIC ST ATION","301 CHARLENE ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77623","-108.48085","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210318679","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003593","0","0","0","0","0","0","0","0","0","0","0","0",".1631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1631","0","0",".1631","0","0","0","0","0","0","0","0",".1631","","",".85","TALEN ENERGY","079707054"
"2012","59107MNTNP301CH","110010427635","JE CORETTE STEAM ELECTRIC ST ATION","301 CHARLENE ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77623","-108.48085","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210318693","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","25000","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","25000","0","0","0","0","0","0","25000","0","50000","","",".85","TALEN ENERGY","079707054"
"2012","59061SMCNY5MILE","110000595133","SMC NYE MINE SITE","5 MILES SE OF NYE, MT HWY 419","NYE","STILLWATER","MT","59061","","","45.38744","-109.892402","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210208411","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STILLWATER MINING CO","106572233"
"2012","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210803134","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".1","1.9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","2","0","6","","","1.06","CHS INC","006147177"
"2012","59044CNXRF803HI","110000595124","CHS INC  LAUREL REFINERY","803 HWY 212 S","LAUREL","YELLOWSTONE","MT","59044","","","45.65922","-108.76778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210803526","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","4734","82","50","0","0","0","0","0","0","0","0","0","0","0","4866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4866","0","0","4866","0","0","0","0","0","0","66841","0","71707","","","1.06","CHS INC","006147177"
"2012","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210616722","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","1300","0","0","0","0","0","0","75000","0","0","0","0","0","76301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","135","0","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76756","0","75000","1301","0","455","0","0","0","0","0","0","76756","","",".94","NA",""
"2012","59808CNCMS3330R","110020291922","PHILLIPS 66 MISSOULA PRODUCTS TERMINAL","3330 RASER DR","MISSOULA","MISSOULA","MT","59808","","","46.89617","-114.03092","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210262325","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","16.4","1.4","0","0","0","0","0","0","0","0","0","0","0","0","17.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","1.26","0","0","0","0","1.26","17.8","0","0","17.8","0","0","0","0","0","13","0","1.26","32.06","","",".99","PHILLIPS 66 CO","078378505"
"2012","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210319719","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3730779","3730779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3730779","0","0","3730779","0","0","0","0","0","0","0","0","3730779","","","1.07","NA",""
"2012","59101TRNSB1525L","110058991738","LOVELAND PRODUCTS INC-BILLINGS (FORMERLY TRANSBAS)","1525 LOCKWOOD RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.805831","-108.446136","NO","325","Chemicals","","","","","","","325320","","","","","","1312210416020","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGRIUM INC","249568056"
"2012","59011STLLWPOBOX","110007110474","STILLWATER MINING CO EAST BOULDER MINE","517 W 1ST ST","BIG TIMBER","SWEET GRASS","MT","59011","","","45.5025","-110.083889","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210195691","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","161","0","0","0","9053","0","0","0","0","0","0","0","35147","44361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44361","0","0","44361","0","0","0","0","0","0","0","0","44361","","",".69","STILLWATER MINING CO","106572233"
"2012","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1312210700896","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","200","51","0","0","0","0","0","0","0","0","0","0","0",".004","251.004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.5","0","0","0","0","42.5","251.004","0","0","250","0","0","0","0","0","0","16","43","309","","",".92","PHILLIPS 66 CO","078378508"
"2012","5960WFRTRR21NBE","110069319491","FORTERRA CONCRETE PRODUCTS - HELENA","2001 N BENTON AVE","HELENA","LEWIS AND CLARK","MT","59601","","","46.60574","-112.04137","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312214497214","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".036278",".000871","0","0","0","0","0","0","0","0","0","0","0","0",".037149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".037149","0","0",".037149","0","0","0","0","0","0","0","0",".037149","","",".83","FORTERRA","047663716"
"2012","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.77962","-108.49424","NO","324","Petroleum","","","","","","","324110","","","","","","1312210700959","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","240","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","0","0","0","0","0","0","0","0","240","","",".85","PHILLIPS 66 CO","078378508"
"2012","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","321113","321212","","","","1312210198331","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEYERHAEUSER CO","001306992"
"2012","59802LSNPC3300R","110000428582","ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD","3300 RASER RD","MISSOULA","MISSOULA","MT","59808","","","46.8982","-114.02779","NO","321","Wood Products","","","","","","","321219","","","","","","1312210105197","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","356","55901","0","0","0","0","0","0","0","0","0","0","0","0","56257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56257","0","0","56257","0","0","0","0","0","0","67260","0","123517","","",".93","ROSEBURG FOREST PRODUCTS","NA"
