YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","3101WDRXLC31EAS","110024523443","DREXEL CHEMICAL GW WAREHOUSE FACILITY","3001 EAST 13TH AVE.","CORDELE","CRISP","GA","31015","","","31.96527","-83.73478","NO","325","Chemicals","","","","","","","325320","","","","","","1312210260360","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","",".38","DREXEL CHEMICAL CO","073524555"
"2012","30263YTSST708DY","110000357319","YATES STEAM ELECTRIC GENERATING PLANT","708 DYER RD","NEWNAN","COWETA","GA","30263","","","33.462503","-84.89855","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210422705","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","110","0","0","0","0","0","0","1","0","0","0","21000","0","21111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21111","0","1","21110","0","0","0","0","0","0","0","0","21111","","",".54","SOUTHERN CO","006925341"
"2012","30119CPPRDCENTR","110000356329","SOUTHWIRE CO","1 SOUTHWIRE DR","CARROLLTON","CARROLL","GA","30119","","","33.56444","-85.07","NO","331","Primary Metals","","","","","","","331422","331319","335929","","","","1312210604346","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","390","7260","130","0","0","0","0","0","0","0","0","0","0","0","7780","26","0","26","0","0","16596","0","0","0","0","0","0","0","514","0","0","0","0","0","0","17136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24942","0","0","7780","514","16622","0","0","0","0","0","0","24916","","","1.04","SOUTHWIRE CO","003264421"
"2012","30263YTSST708DY","110000357319","YATES STEAM ELECTRIC GENERATING PLANT","708 DYER RD","NEWNAN","COWETA","GA","30263","","","33.462503","-84.89855","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210423253","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","290","330","0","0","0","0","0","4","0","0","0","36000","0","36624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36624","0","4","36620","0","0","0","0","0","0","0","0","36624","","",".54","SOUTHERN CO","006925341"
"2012","3002WRDYMX3561P","110007499144","READY MIX USA LLC-JOHNS CREEK PLANT","3561 PEACHTREE PKWY","SUWANEE","FORSYTH","GA","30024","","","34.0753","-84.16441","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600122","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","189840945"
"2012","31793TFTNLSOUTH","110000361242","TIFTON ALUMINUM EXTRUSIONS INC","250 SOUTHWELL BLVD","TIFTON","TIFT","GA","31794","","","31.4171","-83.49488","NO","331","Primary Metals","","","","","","","331316","332812","","","","","1312211877574","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2216","0","0","0","0","2216","0","0","0","0","0","0","0","0","0","0","13000","0","0","13000","0","0","0","0","0","2216","0","0","15216","","",".95","NA",""
"2012","30043NTXCR1055P","110011852290","ANITOX CORP","1055 PROGRESS CIR","LAWRENCEVILLE","GWINNETT","GA","30043","","","33.995833","-83.961944","NO","325","Chemicals","","","","","","","325320","","","","","","1312211872078","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","30260SHRWN6795S","110000357284","SHERWIN-WILLIAMS CO","6795 S MAIN ST","MORROW","CLAYTON","GA","30260","","","33.57132","-84.34265","NO","325","Chemicals","","","","","","","325510","","","","","","1312210648895","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2012","3183WKMTRS7777K","110038902015","KIA MOTORS MANUFACTURING OF GEORGIA","7777 KIA PARKWAY","WEST POINT","TROUP","GA","31833","","","32.9159","-85.11761","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312211818430","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","31","3337","0","0","0","0","0","0","0","0","0","0","0","0","3368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2621","0","0","0","2621","3368","0","0","3368","0","0","0","0","0","0","31788","2621","37777","","","1.32","KIA MOTORS CORP","688728315"
"2012","3170WQNXCH199WA","110032649454","EQUINOX CHEMICALS LLC","1909 W OAKRIDGE DR","ALBANY","DOUGHERTY","GA","31721","","","31.54907","-84.21448","NO","325","Chemicals","","","","","","","325199","","","","","","1312210925297","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","5756","0","0","0","0","0","0","0","0","0","0","0","0","0","5756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5756","0","0","5756","0","0","0","0","0","0","0","0","5756","","","1","NA","NA"
"2012","30162NLNDR238MA","110054076389","INTERNATIONAL PAPER ROME LINERBOARD MILL","238 MAYS BRIDGE RD","ROME","FLOYD","GA","30165","","","34.253479","-85.329027","NO","322","Paper","","","","","","","322130","321113","","","","","1312210289346","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","0","0","50000","0","0","0","0","0","0","0","0","50000","","",".97","INTERNATIONAL PAPER CO","146782263"
"2012","31806THRML610AI","110001128798","TCI INC","734 DIXON DR","ELLAVILLE","SCHLEY","GA","31806","","","32.229393","-84.295564","NO","325","Chemicals","","","","","","","325510","","","","","","1312210610491","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","4","3","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","426","0","0","0","0","0","426","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","1200","433","0","0","7","426","0","0","0","0","0","0","1200","1633","","","1.43","SPECIALTY PRODUCTS GROUP","962670464"
"2012","30027KPPRS1579K","110000499808","ARCH WOOD PROTECTION INC","1579 KOPPERS RD","CONLEY","DEKALB","GA","30288","","","33.66332","-84.3262","NO","325","Chemicals","","","","","","","325320","","","","","","1312210682783","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","60492","12160","0","0","0","0","0","0","0","0","0","0","0","0","72652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72652","0","0","72652","0","0","0","0","5000","0","0","0","77652","","","1.3","LONZA INC","199665050"
"2012","30360DRVLL4127W","110000870273","MOTIVA DORAVILLE TERMINAL","4127 WINTERS CHAPEL RD","DORAVILLE","DEKALB","GA","30360","","","33.91404","-84.27013","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210068449","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","MOTIVA ENTERPRISES LLC","023838670"
"2012","3072WLLPRP2424L","110037386628","MAPEI CORP","2424 ABUTMENT ROAD","DALTON","WHITFIELD","GA","30721","","","34.71812","-84.96239","NO","325","Chemicals","","","","","","","325520","","","","","","1312210608574","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAPEI CORP","148345382"
"2012","31763CRMRT1319U","110012706544","CROMARTIE AGRICULTURAL CHEMICALS INC","1319 US 82 W","LEESBURG","LEE","GA","31763","","","31.633311","-84.243419","NO","325","Chemicals","","","","","","","325314","","","","","","1312210185308","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","187.83","0","0","0","0","0","0","0","0","0","0","0","0","0","187.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469.58","0","0","469.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","657.41","0","0","187.83","0","469.58","0","0","0","0","0","0","657.41","","","1.35","NA",""
"2012","30082MYCHM5544O","110015326869","COMPASS CHEMICAL INTERNATIONAL LLC","5544 OAKDALE RD SE","SMYRNA","COBB","GA","30082","","","33.818518","-84.50057","NO","325","Chemicals","","","","","","","325199","325188","","","","","1312210237145","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds",".89",".7",".38","0","0","0","0","0","0","0","0","0","0","0","1.97","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1.97","0","0","1.97","0","0","0","0","0","0","0","250","251.97","","",".88","NA",""
"2012","30318BLCRC2520P","110000357569","ARGOS CEMENT LLC","2520 PAUL AVE NW","ATLANTA","FULTON","GA","30318","","","33.82181","-84.47239","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210160899","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARGOS USA CORP","969962146"
"2012","31728TRRNG2525T","110002102377","KOYO BEARINGS NA LLC-CAIRO PLANT","2525 TORRINGTON DR","CAIRO","GRADY","GA","39828","","","30.8845","-84.176546","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210380352","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","JTEKT N.A. INC","NA"
"2012","31408KCHMT14FOU","110044220973","ERGON ASPHALT & EMULSIONS INC - GARDEN CITY","14 FOUNDATION DR","GARDEN CITY","CHATHAM","GA","31408","","","32.09899","-81.14104","NO","324","Petroleum","","","","","","","324121","","","","","","1312210394324","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","0","0","0","0","0","4","","","1.88","ERGON INC.","087023743"
"2012","30120TLNTCPEEPL","110041343267","GERDAU AMERISTEEL CARTERSVILLE STEEL MILL","384 OLD GRASSDALE RD NE","CARTERSVILLE","BARTOW","GA","30121","","","34.242779","-84.797775","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210704159","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","43","216","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283","0","0","0","0","0","283","0","0","44923","0","0","44923","0","0","0","0","0","0","0","0","0","0","542","0","0","259","283","0","0","0","7753","44923","0","0","53218","","",".99","GERDAU USA INC","056000885"
"2012","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1312210252944","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3.6","35566","0","0","0","0","0","0","25","0","0","0","0","0","35594.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35594.6","0","25","35569.6","0","0","0","0","0","0","15889","0","51483.6","","","1.01","KOCH INDUSTRIES INC","006944334"
"2012","31510MRCNP1255U","110022434025","AMERICAN PROTEINS INC/ALMA DIV","1255 U S HWY 1, S","ALMA","BACON","GA","31510","","","31.51621","-82.461555","NO","311","Food","","","","","","","311613","","","","","","1312210257059","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","42","0","0","0","0","0","0","0","0","415","0","0","0","0","457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","457","0","0","457","0","0","0","0","0","0","18807","0","19264","","",".98","AMERICAN PROTEINS INC","194912952"
"2012","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1312210252906","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","30.2","0","0","0","0","0","0","429","0","0","0","0","0","459.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","459.2","0","429","30.2","0","0","0","0","0","0","0","0","459.2","","","1.01","KOCH INDUSTRIES INC","006944334"
"2012","31323BFLCRCHEMI","110056969838","FLOCRYL INC ACRYLAMIDE PLANT","3 CHEMICAL PLANT RD","RICEBORO","LIBERTY","GA","31323","","","31.745361","-81.440049","NO","325","Chemicals","","","","","","","325998","325199","","","","","1312210127991","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","135","2","0","0","2","0","0","0","0","28","0","6200","140","6370","","",".9","SNF HOLDING CO","878930965"
