YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","4671WGRNPL1441S","110032592308","GREEN PLAINS BLUFFTON LLC","1441 S ADAMS ST","BLUFFTON","WELLS","IN","46714","","","40.722139","-85.193722","NO","325","Chemicals","","","","","","","325193","","","","","","1312209907144","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2012","47522NVLSR300HW","110000403359","US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY-INSTALLATION","300 HWY 361","CRANE","MARTIN","IN","475225001","","","38.841611","-86.848305","YES","999","Other","","","","","","","928110","","","","","","1312210447278","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2138","33.8",".6","0","0","0","0","0","0","46","0","0","0","21032.9","23251.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16969","16969","0","0","0","0","0","0","0","0","0","0","23251.3","0","0","23251.3","0","0","0","0","0","16969","0","0","40220.3","","","1.05","US DEPARTMENT OF DEFENSE","NA"
"2012","47670TYTMT4000T","110058771495","TOYOTA MOTOR MANUFACTURING INDIANA INC","4000 TULIP TREE DR","PRINCETON","GIBSON","IN","47670","","","38.292784","-87.564826","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210180776","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3","713","0","0","0","0","0","0","0","0","0","0","0","0","716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","69","716","0","0","716","0","0","0","0","0","0","64","69","849","","",".98","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","NA"
"2012","46222MRTHN255NB","110013296352","MARATHON PETROLEUM CO - INDIANAPOLIS ASPHALT TERMINAL","255 N BELMONT AVE","INDIANAPOLIS","MARION","IN","46222","","","39.76992","-86.19687","NO","324","Petroleum","","","","","","","324121","424710","","","","","1312210400584","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".59","MARATHON PETROLEUM CORP","968393996"
"2012","46222MRTHN255NB","110013296352","MARATHON PETROLEUM CO - INDIANAPOLIS ASPHALT TERMINAL","255 N BELMONT AVE","INDIANAPOLIS","MARION","IN","46222","","","39.76992","-86.19687","NO","324","Petroleum","","","","","","","324121","424710","","","","","1312210400646","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".59","MARATHON PETROLEUM CORP","968393996"
"2012","46750GLDXT4757N","110032883823","GLADIEUX TRADING & MARKETING","4757N. US HWY 24 E","HUNTINGTON","HUNTINGTON","IN","46750","","","40.8998","-85.44763","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210159315","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","14","68","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","82","0","0","82","0","0","0","0","0","0","145","51","278","","","1.27","NA",""
"2012","46808SMMTB1515D","110037072020","PRO PRODUCTS LLC","1515 DIVIDEND RD","FORT WAYNE","ALLEN","IN","46808","","","41.12434","-85.162892","NO","325","Chemicals","","","","","","","325998","","","","","","1312210542926","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRO PRODUCTS LLC","NA"
"2012","47620GPLSTLEXAN","110000403670","SABIC INNOVATIVE PLASTICS MT VERNON LLC","1 LEXAN LN","MOUNT VERNON","POSEY","IN","47620","","","37.9072","-87.9271","NO","325","Chemicals","","","","","","","325211","","","","","","1312210419394","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","10","0","0","0","2400","2410","1800","0","0","0","1800","0","0","0","0","0","0","2400","4200","","",".97","SABIC INNOVATIVE PLASTICS US LLC","799533617"
"2012","47805LCNRL5901N","110000404090","NOVELIS CORP","5901 N 13TH ST","TERRE HAUTE","VIGO","IN","47805","","","39.5367","-87.3926","NO","331","Primary Metals","","","","","","","331315","","","","","","1312210493387","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NOVELIS INC","001504935"
"2012","46312NLNDS3210W","110066942526","ARCELORMITTAL USA LLC","3210 WATLING ST MAIL CODE (8-130)","EAST CHICAGO","LAKE","IN","46312","","","41.656321","-87.450142","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210703423","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","7","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","2","0","0","0","0","0","0","0","0","730","0","0","0","0","0","0","732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","742","0","0","10","730","2","0","0","0","0","0","0","742","","",".81","ARCELORMITTAL USA LLC","107970886"
