YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","01562FLXCNSOUTH","110000772753","FLEXCON CO INC","S SPENCER RD","SPENCER","WORCESTER","MA","01562","","","42.23265","-72.01162","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1312210185334","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","14733","0","0","0","0","0","0","0","0","0","0","0","0","14983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144747","0","0","0","0","144747","39712","0","39712","0","73100","0","0","0","0","73100","14983","0","0","14983","0","0","0","39712","0","144747","1235169","73100","1507711","","","1.01","FLEXCON CO INC","NA"
"2012","01960NLGCC8CENT","110003454985","ANALOGIC CORP","8 CENTENNIAL DR","PEABODY","ESSEX","MA","01960","","","42.52362","-70.95672","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1312210668531","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.01","NA",""
"2012","0155WCLNPR1CABT","110032731248","CLEANPART EAST","10 CABOT STREET, SUITE 100","SOUTHBRIDGE","WORCESTER","MA","01550","","","42.07341","-72.02096","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210953752","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10500","0","10500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10502","0","0","2","0","10500","0","0","0","0","0","0","10502","","","","CLEANPART US","831162008"
"2012","0270WRBRTS33BVI","110043418815","ROBERTS CHEMCIAL CO INC","330-B VICTOR RD","ATTLEBORO","BRISTOL","MA","02703","","","41.904074","-71.31342","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210145658","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","01102SMTHW2100R","110000308293","SMITH & WESSON","2100 ROOSEVELT AVE","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13722","-72.54706","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1312213162783","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","86065","86065","0","0","0","0","0","0","0","0","0","0","288","0","0","0","56.16","87.84","0","0","0","86065","0","0","86209","","","1.06","AMERICAN OUTDOOR BRANDS CORP","046872417"
"2012","01536WYMNG244WO","110000491851","WYMAN-GORDON CO","244 WORCESTER ST BOX 8001","NORTH GRAFTON","WORCESTER","MA","01536","","","42.229565","-71.727977","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1312211609678","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","22","2099","0","0","0","0","0","0","0","0","0","0","0","0","2121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140428","0","0","140428","2121","0","0","2121","0","0","0","0","0","0","66271","140428","208820","","",".85","BERKSHIRE HATHAWAY INC","001024314"
"2012","01950LCTRN85PAR","110000310360","ELECTRONIC PRODUCTS INC","85 PARKER ST","NEWBURYPORT","ESSEX","MA","01950","","","42.799503","-70.885936","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312211332123","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","01331DLLPL764SA","110020899688","PEXCO LLC","764 S ATHOL RD","ATHOL","WORCESTER","MA","01331","","","42.58444","-72.24363","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1312210523837","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1.52","PEXCO LLC","621120351"
"2012","01453SPCTR50FRA","110000308854","HUDSON COLOR CONCENTRATES  LLC","50 FRANCIS ST","LEOMINSTER","WORCESTER","MA","01453","","","42.501819","-71.738031","NO","325","Chemicals","","","","","","","325991","","","","","","1312210496853","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","140","0","0","0","0","0","0","0","140","","",".91","BREEN HOLDINGS LLC","086426558"
"2012","02453GGRGT537SS","110015681733","AGGREGATE INDUSTRIES NORTHEAST REGION INC","537 S ST","WALTHAM","MIDDLESEX","MA","02453","","","42.362194","-71.26051","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210474262","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".075",".075","0","0","0","0","0","0","0","0","0","0","0",".15",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","0","",".99","HOLCIM (US) INC","622258929"
