YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","42101LLLYN347CE","110000380294","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","347 CENTRAL AVE","BOWLING GREEN","WARREN","KY","42101","","","36.93149","-86.49988","NO","325","Chemicals","","","","","","","325510","","","","","","1312210494338","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","18","36","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384","0","384","54","0","0","54","0","0","0","0","2609","0","0","384","3047","0","","1.13","THE VALSPAR CORP","050736453"
"2012","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788978","-84.713846","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210081168","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2","61","4471","0","0","0","0","0","0","0","0","0","93300","0","97834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97834","0","0","97830","0","0","0","0","0","0","0","0","97830","","","1","PPL CORP","621101484"
"2012","4055WPRSTR551BR","110058926701","PRESTRESS SERVICES INDUSTRIES LLC-LEXINGTON BRANCH","5501 BRIAR HILL RD","LEXINGTON","FAYETTE","KY","40516","","","38.07026","-84.32427","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312211871280","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3260","3260","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","3260","0","0","3260.4","","","1.1","NA",""
"2012","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1312210649632","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","212","94","0","0","0","0","0","0","0","0","0","0","0","0","306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","29","0","29","0","6","0","0","0","0","6","306","0","0","306","0","0","0","29","0","4","58","6","403","","","1.01","THE SHERWIN-WILLIAMS CO","004206397"
"2012","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1312210649657","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1398","6966","0","0","0","0","0","0","0","0","0","0","0","0","8364","0","1","1","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","36","22769","0","0","0","0","22769","209842","0","209842","0","16146","0","42421","0","0","58568","8400","0","0","8364","36","0","0","209842","3222758","22769","51056","58568","3573393","","","1.08","THE SHERWIN-WILLIAMS CO","004206397"
"2012","42087WSTVCHIGHW","110042076892","WICKLIFFE PAPER CO","1724 FT JEFFERSON HILL RD","WICKLIFFE","BALLARD","KY","42087","","","36.944409","-89.07988","NO","322","Paper","","","","","","","322121","322110","","","","","1312210664951","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","571","0","0","0","0","0","0","0","0","0","0","0","0","571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","571","0","0","571","0","0","0","0","0","0","71391","0","71962","","","1.05","VERSO CORP","197533446"
"2012","42029WSTLK2468I","110027373072","WESTLAKE VINYLS INC","2468 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.051111","-88.334167","NO","325","Chemicals","","","","","","","325199","325181","","","","","1312210436919","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","761","31","0","0","0","0","0","0","0","0","0","0","0","792","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2870","2870","843","0","0","792","51","0","0","0","0","0","12000","2870","15713","","","1.14","WESTLAKE CHEMICAL CORP","783918485"
"2012","42029WSTLK2468I","110027373072","WESTLAKE VINYLS INC","2468 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.051111","-88.334167","NO","325","Chemicals","","","","","","","325199","325181","","","","","1312210437024","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","6","4","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","10","0","0","10","0","0","0","0","3100","0","33","6","3149","","","1.14","WESTLAKE CHEMICAL CORP","783918485"
"2012","42241CMMNW4895P","110022523045","COMMONWEALTH AGRI-ENERGY LLC","4895 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.81342","-87.41009","NO","325","Chemicals","","","","","","","325193","","","","","","1312210610376","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","21","0","66","0","","1","HOPKINSVILLE ELEVATOR CO","049938913"
"2012","42087WSTVCHIGHW","110042076892","WICKLIFFE PAPER CO","1724 FT JEFFERSON HILL RD","WICKLIFFE","BALLARD","KY","42087","","","36.944409","-89.07988","NO","322","Paper","","","","","","","322121","322110","","","","","1312210665030","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","25851","0","0","0","0","0","0","0","0","0","0","0","0","25851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25851","0","0","25851","0","0","0","0","0","0","79411","0","105262","","","1.04","VERSO CORP","197533446"
"2012","42087WSTVCHIGHW","110042076892","WICKLIFFE PAPER CO","1724 FT JEFFERSON HILL RD","WICKLIFFE","BALLARD","KY","42087","","","36.944409","-89.07988","NO","322","Paper","","","","","","","322121","322110","","","","","1312210665131","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3856","2132","0","0","0","0","0","5931","0","0","0","9737","0","21656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21656","0","5931","15725","0","0","0","0","0","0","0","0","21656","","","1.04","VERSO CORP","197533446"
"2012","42241CMMNW4895P","110022523045","COMMONWEALTH AGRI-ENERGY LLC","4895 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.81342","-87.41009","NO","325","Chemicals","","","","","","","325193","","","","","","1312210610349","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","41","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","19","0","60","0","","1","HOPKINSVILLE ELEVATOR CO","049938913"
"2012","42241CMMNW4895P","110022523045","COMMONWEALTH AGRI-ENERGY LLC","4895 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.81342","-87.41009","NO","325","Chemicals","","","","","","","325193","","","","","","1312210610402","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","HOPKINSVILLE ELEVATOR CO","049938913"
"2012","42087WSTVCHIGHW","110042076892","WICKLIFFE PAPER CO","1724 FT JEFFERSON HILL RD","WICKLIFFE","BALLARD","KY","42087","","","36.944409","-89.07988","NO","322","Paper","","","","","","","322121","322110","","","","","1312210665117","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","24053","0","0","0","0","0","0","0","0","0","0","0","0","24053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24053","0","0","24053","0","0","0","0","0","0","2523","0","26576","","","1.04","VERSO CORP","197533446"
"2012","42029SKWLLHIGHW","110043782555","CC METALS & ALLOYS LLC","1542 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.05648","-88.35108","NO","331","Primary Metals","","","","","","","331112","","","","","","1312210349421","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GEORGIAN AMERICAN ALLOYS INC","NA"
"2012","42029SKWLLHIGHW","110043782555","CC METALS & ALLOYS LLC","1542 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.05648","-88.35108","NO","331","Primary Metals","","","","","","","331112","","","","","","1312210349458","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1123.1","0","0","0","0","0","0","0","0","1123.1","","","1","GEORGIAN AMERICAN ALLOYS INC","NA"
"2012","40219CRDNL4005O","110000378635","CARDINAL ALUMINUM CO PLAN T 3","4005 OAKLAWN DR","LOUISVILLE","JEFFERSON","KY","40219","","","38.14825","-85.6842","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210595296","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".5","2","0","0","0","0","0","0","0","0","0","0","0","2.53","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","33.33","0","0","0","33.33","0","0","0","0","0","0","0","0","0","0","42.53","0","0","2.53","0","20","0","0","0","33.33","0","0","55.86","","","1.49","CARDINAL ALUMINUM CO","NA"
"2012","40258NTRPL7501D","110000378715","INTERPOLYMER CORP","7501 DISTRIBUTION DR","LOUISVILLE","JEFFERSON","KY","40258","","","38.15087","-85.89474","NO","325","Chemicals","","","","","","","325211","","","","","","1312210059186","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ZSCHIMMER & SCHWARZ INC","072057511"
"2012","40213FRDMTFERNV","110001374094","FORD LOUISVILLE ASSEMBLY","2000 FERN VALLEY RD","LOUISVILLE","JEFFERSON","KY","40213","","","38.15498","-85.72715","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210452759","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","","","FORD MOTOR CO","001344746"
"2012","41056GRNTK1725D","110003248977","GREEN TOKAI CO - MAYSVILLE","1725 DOWNING DR","MAYSVILLE","MASON","KY","41056","","","38.64667","-83.83496","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210714388","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20075","0","0","0","20075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20075","0","0","0","0","20075","0","0","0","0","0","0","20075","","","1.26","GREEN TOKAI CO LTD","NA"
"2012","41031MCMPNNEWLA","110000379634","3M CO - CYNTHIANA","1308 NEW LAIR RD","CYNTHIANA","HARRISON","KY","41031","","","38.374346","-84.29449","NO","322","Paper","","","","","","","322222","322233","326112","","","","1312210322487","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8970","5430","0","0","0","0","0","0","0","0","0","0","0","0","14400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18140","0","0","0","0","18140","14400","0","0","14400","0","0","0","0","145560","0","241360","18140","419460","","",".9","3M CO","006173082"
"2012","40351GRDNT200GU","110000378911","GUARDIAN AUTOMOTIVE - MOREHEAD PLANT","200 GUARDIAN AVE","MOREHEAD","ROWAN","KY","40351","","","38.20968","-83.482457","NO","326","Plastics and Rubber","","","","","","","326199","332813","","","","","1312210842617","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","44","162","0","0","0","0","0","0","0","0","0","0","0","0","206","38","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","76701","0","0","0","76701","0","0","0","0","0","0","0","0","0","0","282","0","0","206","0","38","0","0","0","76701","0","0","76945","","","1.04","GUARDIAN INDUSTRIES CORP","054671169"
"2012","40475SRMYB2091K","110064109771","US ARMY BLUE GRASS ARMY DEPOT","431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG SSE BLDG S","RICHMOND","MADISON","KY","40475","","","37.701944","-84.216389","YES","999","Other","","","","","","","928110","","","","","","1312210133930","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","93631","93632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93632","0","0","93632","0","0","0","0","0","0","0","0","93632","","","4.1","US DEPARTMENT OF DEFENSE","NA"
"2012","40213NTDCT4900C","110000378378","CLARIANT CORP CRITTENDEN DRIVE FACILITY","4900 CRITTENDEN DR","LOUISVILLE","JEFFERSON","KY","40209","","","38.17448","-85.74961","NO","325","Chemicals","","","","","","","325188","","","","","","1312210573123","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","10","5082","0","0","0","0","0","0","0","0","0","0","0","5","5097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5097","0","0","5097","0","0","0","0","0","0","170586","0","175683","","",".7","CLARIANT CORP","108706425"
