YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","00784CPHRMSTATE","110042087130","LILLY DEL CARIBE INC PR06","STATE RD 53 KM 82 JOBOS EXIT 83","GUAYAMA","GUAYAMA","PR","00784","","","17.980235","-66.151058","NO","325","Chemicals","","","","","","","325412","","","","","","1312210550051","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.8","8.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7929","0","0","0","0","7937.8","0","0","0","0","0","0","0","0","0","0","79.5","7937.8","8017.3","","","1.12","ELI LILLY & CO","006421325"
"2012","00701CYNMDPRROA","110007807285","BASF AGRICULTURAL PRODUCTS DE PUERTO RICO","STATE RD PR 2 KM 47.4","MANATI","MANATI","PR","00674","","","18.437222","-66.475388","NO","325","Chemicals","","","","","","","325320","","","","","","1312210512265","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.07","BASF CORP","071014385"
"2012","00936SZDRYAVEDE","110001660131","SUIZA DAIRY CORP","SAN PATRICIO & DE DIEGO AVENUES","RIO PIEDRAS","SAN JUAN","PR","00921","","","18.391944","-66.083885","NO","311","Food","","","","","","","311511","311421","","","","","1312210905624","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22089","0","22089","","",".97","GRUPO GLORIA HOLDING CO","NA"
"2012","00785CHMSRRD3KM","110008472143","TAPI PUERTO RICO INC","RD #3 KM. 143.0 JOBOS WARD","GUAYAMA","GUAYAMA","PR","00784","","","17.948504","-66.154155","NO","325","Chemicals","","","","","","","325412","","","","","","1312211290097","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","6473","8576","0","0","0","0","0","0","0","0","0","0","0","0","15049","0","510","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","993843","0","0","0","0","993843","0","0","0","0","0","0","0","0","0","510","15049","0","0","15049","0","0","0","0","3595496","993843","106435","510","4711333","","","2.35","TEVA PHARMACEUTICALS USA","001677975"
"2012","00738PLLPRRD19A","110000491833","PALL LIFE SCIENCES PUERTO RICO LLC","RD. 194 KM 0.4 PALL BLVD # 100","FAJARDO","FAJARDO","PR","00738","","","18.303545","-65.648755","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210152120","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","250","5313","0","0","0","0","0","0","0","0","0","0","0","0","5563","0","21324","21324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3683","0","0","25007","5563","0","0","5417","0","0","0","0","0","0","0","25007","30424","","","1.03","DANAHER CORP","024744476"
"2012","00759BRCWDCARR8","110000307837","BORICUA WOOD PROCESSING INC","CARR 865 KM 5.5","TOA BAJA","TOA BAJA","PR","00949","","","18.415648","-66.202659","NO","321","Wood Products","","","","","","","321114","","","","","","1312210288294","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","00759BRCWDCARR8","110000307837","BORICUA WOOD PROCESSING INC","CARR 865 KM 5.5","TOA BAJA","TOA BAJA","PR","00949","","","18.415648","-66.202659","NO","321","Wood Products","","","","","","","321114","","","","","","1312210288270","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548","548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","127","0","0","0","0","0","0","127","421","",".64","NA",""
"2012","00701RTHPHRDNO2","110000858849","JANSSEN ORTHO LLC","STATE RD 2 KM 45.6 CAMPO ALEGRE","MANATI","MANATI","PR","00674","","","18.439408","-66.449943","NO","325","Chemicals","","","","","","","325412","","","","","","1312210395505","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","95.36","242.3","0","0","0","0","0","0","0","0","0","0","0","0","337.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4296","0","4296","0","803","0","0","0","0","803","337.66","0","0","337.66","0","0","0","4296","0","0","0","803","5436.66","","",".93","JOHNSON & JOHNSON INC","001307081"
"2012","00985CPNTS65INF","110042075090","AKZO NOBEL PAINTS PUERTO RICO LLC","65 INFANTERIA KM 13.4","CAROLINA","CAROLINA","PR","00985","","","18.375115","-65.939159","NO","325","Chemicals","","","","","","","325510","","","","","","1312210833467","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","14.35","14.21","0","0","0","0","0","0","0","0","0","0","0","0","28.56","0","0","0","0","1727.91","0","0","0","0","0","0","0","0","0","0","0","0","193.55","0","0","1921.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1950.02","0","0","28.56","0","1920.68","0","0","969.93","0","0","0","2919.17","","",".86","AKZO NOBEL PAINTS INC.","185492550"
"2012","00785CHMSRRD3KM","110008472143","TAPI PUERTO RICO INC","RD #3 KM. 143.0 JOBOS WARD","GUAYAMA","GUAYAMA","PR","00784","","","17.948504","-66.154155","NO","325","Chemicals","","","","","","","325412","","","","","","1312210871327","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8445","0","8445","0","0","0","0","0","0","0","500","0","0","537","0","0","0","8445","0","0","230756","0","239738","","","1.34","TEVA PHARMACEUTICALS USA","001677975"
