YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1312210191692","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","254","0","0","0","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","254","0","0","254","0","0","0","0","7832","0","0","225","8311","","",".99","NA",""
"2012","0549WPKNDS346AV","110043670113","PIKE INDUSTRIES INC - WILLISTON VT (P800)","346 AVENUE A","WILLISTON","CHITTENDEN","VT","05495","","","44.462548","-73.132757","NO","324","Petroleum","","","","","","","324121","","","","","","1312210451199","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.45","OLDCASTLE INC","037176591"
"2012","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1312210039525","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","7377.12","0","0","0","0","0","0","0","0","0","0","0","0","7377.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7377.12","0","0","7377.12","0","0","0","0","0","0","0","0","7377.12","","","1.1","WICOR AMERICAS INC","101177947"
"2012","0573WPKNDS2275R","110008211363","PIKE INDUSTRIES INC - DANBY (C613 & P733)","2275 ROUTE 7","DANBY","RUTLAND","VT","05739","","","43.325795","-72.991311","NO","324","Petroleum","","","","","","","324121","","","","","","1312210409292","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","0","","1","OLDCASTLE INC","037176591"
"2012","05701QSTCH92PAR","110020572860","QUESTECH CORP","92 PARK ST","RUTLAND","RUTLAND","VT","05701","","","43.59451","-72.97916","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210296341","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","2105","0","0","0","0","0","2355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2355","0","0","0","0","2100","0","0","0","0","0","0","2100","","",".8","NA",""
"2012","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1312210315192","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".33","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0","0","0","0","0","2.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.23","0","0",".33","2.9","0","0","0","0","0","0","0","3.23","","",".99","WESTROCK CO","079878374"
"2012","05301NTDCRONETE","110001124079","VERMONT CIRCUITS INC","76 TECHNOLOGY DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.87599","-72.56269","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210008936","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","3344","14046","0","0","17390","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","250","0","0","0","17390","0","0","17640","","",".96","NA","NA"
"2012","05764FRSTL212ID","110005299998","FIRST LIGHT TECHNOLOGIES INC","212 IDEAL WAY","POULTNEY","RUTLAND","VT","05764","","","43.51925","-73.23569","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1312209956717","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".22594","0","0","0","0","0","0","0","0","0","0","0","0","0",".22594","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".434","0","0",".7364","0","0","1.1704","0","9.6457537","0","0","0","9.6457537","0","0","0","0","0","0","0","0","0","0","1.39634","0","0",".22594",".434",".7364","0","0","0","9.6457537","0","0","11.0420937","","","1.21","NA",""
"2012","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210373460","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","53","1059","0","0","0","0","0","0","0","0","0","0","0","0","1112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1112","0","0","1112","0","0","0","0","0","0","42993","0","44105","","",".92","GLOBALFOUNDRIES US INC","830417593"
"2012","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312211908710","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","107","1075","0","0","0","0","0","0","0","0","0","0","0","0","1182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1182","0","0","1182","0","0","0","0","0","0","72768","0","73950","","",".92","GLOBALFOUNDRIES US INC","830417593"
"2012","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210574582","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","1250","0","0","0","0","0","0","0","1250","","",".84","THE MOORE CO","001199926"
"2012","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210574594","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","83","0","0","0","0","0","0","0","83","","",".84","THE MOORE CO","001199926"
"2012","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1312210039513","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".009703","0","0","0","0","0","0","0","0","0","0","0","0",".009703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009703","0","0",".009703","0","0","0","0","0","0","0","0",".009703","","",".75","WICOR AMERICAS INC","101177947"
"2012","05201VRDYB401GA","110000314758","ENERGIZER MANUFACTURING INC","401 GAGE ST","BENNINGTON","BENNINGTON","VT","05201","","","42.88151","-73.19102","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1312210170092","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".93","0","0","0","0","0","0","0","0","0","0","0","0",".93",".004","0",".004","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","70.73","0","71.514","0","1591.49","0","0","0","1591.49","0","0","0","0","0","0","0","0","0","0","72.448","0","0",".93","0","71.514","0","0","0","1591.49","0","0","1663.934","","",".89","ENERGIZER HOLDINGS INC","133184171"
"2012","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1312210187617","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","AGRI-MARK INC","001765916"
