YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","50313SFTYK4704N","110005980527","SAFETY-KLEEN SYSTEMS DES MOINES (DES)","4704 NE 22ND ST","DES MOINES","POLK","IA","50313","","","41.64562","-93.58132","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312210391886","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","","",".96","CLEAN HARBORS INC","157793639"
"2012","50321SGWRK3535S","110005777944","SIEGWERK USA CO CORP FACILITY","3535 SW 56TH","DES MOINES","POLK","IA","50321","","","41.55243","-93.69246","NO","325","Chemicals","","","","","","","325910","","","","","","1312210092019","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIEGWERK USA CO","NA"
"2012","50219RLSCR102MA","110011274334","PELLA CORP","102 MAIN ST","PELLA","MARION","IA","50219","","","41.398238","-92.915188","NO","321","Wood Products","","","","","","","321911","","","","","","1312210175980","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4515","12480","0","0","0","0","0","0","0","0","0","0","0","0","16995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3533","0","3533","0","0","0","0","0","0","0","16995","0","0","16995","0","0","0","3533","0","0","4564","0","25092","","","1.12","PELLA CORP","NA"
"2012","51031SPRSW8THST","110010305543","ADM ALLIANCE NUTRITION","710 8TH ST SW","LE MARS","PLYMOUTH","IA","51031","","","42.78274","-96.17723","NO","311","Food","","","","","","","311119","","","","","","1312211365960","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2012","50616VRSNC1787Q","110024519225","VALERO CHARLES CITY PLANT","1787 QUARRY RD","CHARLES CITY","FLOYD","IA","50616","","","43.11111","-92.7419","NO","325","Chemicals","","","","","","","325193","","","","","","1312210519548","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","17","57","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","74","0","0","0","0","0","0","101","0","175","","","1.02","VALERO ENERGY CORP","082686916"
"2012","52404GNNCR10004","110000415042","DANISCO US INC","1000 41ST AVE DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.9385","-91.63893","NO","325","Chemicals","","","","","","","325199","","","","","","1312210282846","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","114600","0","114601","","",".93","E I DU PONT DE NEMOURS & CO","001315704"
"2012","52406CRGLL17101","110010507488","CARGILL INC CORN MILLING","1710 16TH ST SE","CEDAR RAPIDS","LINN","IA","52401","","","41.97089","-91.64764","NO","311","Food","","","","","","","311221","","","","","","1312210440905","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","250","24552","0","0","0","0","0","0","0","0","0","0","0","0","24802","0","15273","15273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15273","24802","0","0","24802","0","0","0","0","0","0","0","15273","40075","","",".97","CARGILL INC","006249189"
"2012","52406CRGLL17101","110010507488","CARGILL INC CORN MILLING","1710 16TH ST SE","CEDAR RAPIDS","LINN","IA","52401","","","41.97089","-91.64764","NO","311","Food","","","","","","","311221","","","","","","1312210440917","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","361","0","0","0","0","0","0","0","0","0","0","0","0","361","0","0","0","0","0","0","0","0","0","0","0","0","0","11066","0","0","0","0","0","0","11066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11427","0","0","361","11066","0","0","0","0","0","0","0","11427","","","1.48","CARGILL INC","006249189"
"2012","50008NWZLN221NC","110036170023","DAIRI CONCEPTS LP","211 N CENTRAL AVE","ALLERTON","WAYNE","IA","50008","","","40.707831","-93.365116","NO","311","Food","","","","","","","311514","","","","","","1312209965932","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09",".09","0","0","0","0","0","0","0","0","0","0","15850.69",".09","15850.78","","",".99","DAIRY FARMERS OF AMERICA INC","029855640"
"2012","52553CRGLLRR1CO","110017436130","CARGILL CORN MILLING","1 CARGILL DR","EDDYVILLE","MONROE","IA","52553","","","41.18672","-92.74377","NO","311","Food","","","","","","","311221","","","","","","1312210421246","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","94540","19.03","0","0","0","0","0","0","0","0","0","0","0","0","94559.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94559.03","0","0","94559.03","0","0","0","0","0","0","0","0","94559.03","","",".98","CARGILL INC","006249189"
