YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1312210354573","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94478","0","0","94478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94478","0","0","94478","","",".37","NA",""
"2012","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1312210495317","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","90","3758","0","0","0","0","0","0","0","0","0","0","0","0","3848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70169","0","70169","0","0","248","5051","0","0","5299","3848","0","0","3847","0","0","0","70169","35","0","0","5299","79350","1","","1.17","THE VALSPAR CORP","050736453"
"2012","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.544521","-76.685785","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210534982","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","13",".03","0","0","0","0","0","0","0","0","0","0","0","13.03","0","0","0","86","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","144","0","0","0","0","173.35","173.35","0","0","0","0","0","0","0","0","0","0","157.03","0","0","13","58","86","0","0","0","173","0","0","330","","","1.1","NRG ENERGY INC","793422213"
"2012","21742PHNXC18249","110056138291","PHOENIX COLOR CORP","18249 PHOENIX DR","HAGERSTOWN","WASHINGTON","MD","21742","","","39.71383","-77.73819","NO","323","Printing","","","","","","","323110","","","","","","1312210846085","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000","16000","0","0","0","0","0","0","1360","0","1360","0","0","0","0","0","0","0","32000","0","0","16000","0","16000","0","1360","0","0","0","0","33360","0","","1","VISANT CORP","822703107"
"2012","21226BTMRS6000P","110009025508","BITUMAR USA INC","6000 PENNINGTON AVE","CURTIS BAY","ANNE ARUNDEL","MD","21226","","","39.21169","-76.58665","NO","324","Petroleum","","","","","","","324122","","","","","","1312210757833","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".336","0","0","0","0","0","0","0","0","0","0","0","0",".336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","0","0","0","0","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.836","0","0",".336","7.5","0","0","0","0","0","0","0","7.836","","","1","NA",""
"2012","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1312210495305","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE VALSPAR CORP","050736453"
"2012","21869VNNPWCHAPE","110000585260","VIENNA GENERATING STATION","CHAPEL OF EASE RD","VIENNA","DORCHESTER","MD","21869","","","38.487917","-75.820457","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210337806","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","",".17","NRG ENERGY INC","793422213"
"2012","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454311","454312","454319","","","","1312210347264","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2012","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454311","454312","454319","","","","1312210347290","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2012","21922WLGRS1320A","110038161093","W L GORE & ASSOCIATES INC","501 VIEVES WAY","ELKTON","CECIL","MD","21921","","","39.664033","-75.807412","NO","325","Chemicals","","","","","","","325991","","","","","","1312210140582","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","81.7","0","0","0","0","0","0","0","0","0","0","0","0","81.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4776.55","6858.6","11635.15","0","5001","0","0","0","0","5001","81.7","0","0","81.7","0","0","0","11635.15","0","0","0","5001","16717.85","","",".6","W L GORE & ASSOCIATES INC","002331536"
"2012","21922WLGRS1320A","110038161093","W L GORE & ASSOCIATES INC","501 VIEVES WAY","ELKTON","CECIL","MD","21921","","","39.664033","-75.807412","NO","325","Chemicals","","","","","","","325991","","","","","","1312210140594","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","1200.4","0","0","0","0","0","0","0","0","0","0","0","0","1200.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292309","0","0","0","0","292309","225","157359","157584","0","0","0","0","0","0","0","1200.4","0","0","1200.4","0","0","0","157584","0","292309","0","0","451093.4","","",".69","W L GORE & ASSOCIATES INC","002331536"
"2012","20876WBTCR21200","110012707838","WABTEC RAILWAY ELECTRONICS","21200 DORSEY MILL RD","GERMANTOWN","MONTGOMERY","MD","20876","","","39.20441","-77.26591","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312210586083","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501","0","0","0","501","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","501","0","0","501.4","0","","1","WESTINGHOUSE ELECTRIC CO LLC","612926675"
"2012","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.544521","-76.685785","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210534881","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","53000","0","0","0","0","0","0","0","0","0","0","0","0","53000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","0","0","53000","0","0","0","0","0","0","160000","0","213000","","","1.1","NRG ENERGY INC","793422213"
"2012","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.544521","-76.685785","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210535050","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","290000","0","0","0","0","0","0","0","0","0","0","0","0","290000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290000","0","0","290000","0","0","0","0","0","0","570000","0","860000","","","1.1","NRG ENERGY INC","793422213"
"2012","21787NGRSL5310T","110003513305","FLOWSERVE FSG","5310 TANEYTOWN PIKE","TANEYTOWN","CARROLL","MD","21787","","","39.66472","-77.18476","NO","333","Machinery","","","","","","","333911","","","","","","1312210546800","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","070155994"
"2012","2104WSGCNC21PHI","110039203992","S&G CONCRETE EDGEWOOD","2100 PHILADELPHIA ROAD","EDGEWOOD","HARFORD","MD","21040","","","39.444242","-76.312298","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210287557","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02335",".00209","0","0","0","0","0","0","0","0","0","0","0","0",".02544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02544","0","0",".02544","0","0","0","0","0","0","0","0",".02544","","","1","VULCAN MATERIALS CO","805344798"
"2012","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454311","454312","454319","","","","1312210347314","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2012","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.264158","-76.643066","NO","325","Chemicals","","","","","","","325510","","","","","","1312210647525","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","33","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","700","0","0","0","1290","0","1990","36","0","0","36","0","0","0","6","0","0","0","1990","2032","","",".8","THE SHERWIN-WILLIAMS CO","004206397"
"2012","21230SHRWN2325H","110000340131","SHERWIN-WILLIAMS CO","2325 HOLLINS FERRY RD","BALTIMORE","BALTIMORE (CITY)","MD","21230","","","39.264158","-76.643066","NO","325","Chemicals","","","","","","","325510","","","","","","1312210647766","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","71","631","0","0","0","0","0","0","0","0","0","0","0","0","702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2035","0","2035","0","0","0","0","7","0","7","702","0","0","702","0","0","0","2035","0","0","0","7","2744","","",".9","THE SHERWIN-WILLIAMS CO","004206397"
"2012","21220CPCRN1001C","110000339713","CP CRANE GENERATING STATION","1001 CARROLL ISLAND RD","CHASE","BALTIMORE","MD","21220","","","39.323358","-76.364097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210619437","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","0","0","0","0","0","0","29000","0","40000","","",".82","AVENUE CAPITAL","NA"
"2012","21220CPCRN1001C","110000339713","CP CRANE GENERATING STATION","1001 CARROLL ISLAND RD","CHASE","BALTIMORE","MD","21220","","","39.323358","-76.364097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210619425","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","17000","0","0","0","0","0","0","190000","0","207000","","",".82","AVENUE CAPITAL","NA"
"2012","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1312210725053","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","296400","0","0","0","0","0","0","0","0","0","0","0","0","296400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296400","0","0","296400","0","0","0","0","0","0","161","0","296561","","",".91","VERSO CORP","826480902"
"2012","21740MCKTR1999P","110000340391","MACK TRUCKS INC","13302 PENNSYLVANIA AVE","HAGERSTOWN","WASHINGTON","MD","21742","","","39.679336","-77.720224","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1312210723211","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".09","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","1.26","0","1.26","0","0","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.66","0","17542","0","0","0","17542","0","0","0","0","0","0","0","0","0","0","5.01","0","0",".09","0","3.66","0","0","0","17542","0","0","17545.75","","","1.2","VOLVO GROUP","NA"
"2012","2153WVNDXN1871C","110055497724","VINDEX ENERGY CORP CABIN RUN SURFACE MINE","18710 CABIN RUN RD SW","FROSTBURG","ALLEGANY","MD","21532","","","39.681054","-78.973969","NO","2121","Coal Mining","","","","","","","212111","","","","","","1312210518080","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","1066","0","0","0","0","1066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1066","0","0","1066","0","0","0","0","0","0","0","0","1066","","","","ARCH COAL INC","052624962"
