YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","91761CLFRN1820S","110002143467","CALIFORNIA DIE CASTING INC","1820 S GROVE AVE","ONTARIO","SAN BERNARDINO","CA","91761","","","34.04047","-117.62853","NO","331","Primary Metals","","","","","","","331521","331522","","","","","1312210826069","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","258","0","0","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11009","0","0","0","11009","0","0","0","0","0","0","0","0","0","0","258","0","0","258","0","0","0","0","0","11009","0","0","11267","","",".5","NA",""
"2012","93307KRNLRRR677","110000481611","KERN OIL & REFINING CO","7724 EAST PANAMA LANE","BAKERSFIELD","KERN","CA","93307","","","35.295278","-118.921111","NO","324","Petroleum","","","","","","","324110","","","","","","1312210713020","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","307","33","0","0","0","0","0","0","0","0","0","0","0","14","354","0","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","357","0","0","354","3","0","0","0","0","0","0","1","358","","",".99","CASEY CO","027877679"
"2012","93308MTPSC36157","110000481657","MT POSO COGENERATION","36157 FAMOSO HWY","BAKERSFIELD","KERN","CA","93308","","","35.630714","-118.969809","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210682062","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1902","0","0","0","0","0","0","0","0","0","0","0","0","1902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1902","0","0","1902","0","0","0","0","0","0","0","0","1902","","","2.39","NA","NA"
"2012","95324HLMRC9001N","110000495802","HILMAR CHEESE CO","9001 N LANDER AVE","HILMAR","MERCED","CA","95324","","","37.421613","-120.850431","NO","311","Food","","","","","","","311513","","","","","","1312210165229","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","750","50","0","0","0","0","0","0","0","0","0","0","0","0","800","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1019","0","0","1019","0","0","0","0","0","0","0","0","0","21","800","0","0","800","0","0","0","0","0","1019","1933078","21","1934918","","","1","HILMAR CHEESE CO","131602112"
"2012","9135WCTVMG93561","110019001747","ACTIVE MAGNETIC INSPECTION INC","9356 1/2 SAN FERNANDO ROAD, UNIT B","SUN VALLEY","LOS ANGELES","CA","91352","","","34.239233","-118.393679","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210230862","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","250","0","0","255","","","","NA",""
"2012","93308TXCRF6451R","110017887330","ALON PETROLEUM BAKERSFIELD REFINERY AREAS 1 & 2","6451 ROSEDALE HWY","BAKERSFIELD","KERN","CA","93308","","","35.3825","-119.070556","NO","324","Petroleum","","","","","","","324110","","","","","","1312210780476","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","15","536","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","550","0","0","0","0","0","0","26000","0","26550","","","1.87","ALON USA ENERGY INC","876661062"
"2012","94802CHVRN576ST","110000483842","CHEVRON RICHMOND TECHNOLOGY CENTER","100 CHEVRON WAY","RICHMOND","CONTRA COSTA","CA","94801","","","37.93047","-122.38944","NO","999","Other","","","","","","","541712","","","","","","1312210559656","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.54","CHEVRON CORP","001382555"
"2012","95741RJTFNHWY5O","110028001187","AMPAC FINE CHEMICALS LLC","HWY 50 & HAZEL RD","RANCHO CORDOVA","SACRAMENTO","CA","95670","","","38.60833","-121.2","NO","325","Chemicals","","","","","","","325412","","","","","","1312210794525","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","142","0","0","0","0","0","0","0","0","0","0","0","0","142","0","58","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170168","170226","142","0","0","142","0","0","0","0","0","0","4105","170226","174473","","","1.31","NA",""
"2012","90745HCKMN900WA","110000499103","HUCK INTERNATIONAL INC","900 E WATSON CENTER RD","CARSON","LOS ANGELES","CA","90745","","","33.82014","-118.25893","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1312210809657","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".62","14.8","0","0","0","0","0","0","0","0","0","0","0","0","15.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.42","0","0","15.42","0","0","0","0","0","0","54385","0","54400.42","","","1.18","ARCONIC INC","001339472"
"2012","93030PRCTR800NO","110000481274","THE PROCTER & GAMBLE PAPER PRODUCT CO","800 N RICE AVE","OXNARD","VENTURA","CA","93030","","","34.20915","-119.14208","NO","322","Paper","","","","","","","322291","","","","","","1312210853053","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3","6580","0","0","0","0","0","0","0","0","0","0","0","0","6583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6583","0","0","6600","0","0","0","0","0","0","81000","0","87600","0","","1.09","THE PROCTER & GAMBLE CO","001316827"
