YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","67147BRTNS201SC","110000446269","BARTON SOLVENTS INC WICHITA","201 S CEDAR","VALLEY CENTER","SEDGWICK","KS","67147","","","37.831098","-97.377206","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210171397","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","114","0","528","1","0","0","1","0","0","0","0","0","0","0","528","529","","",".16","NA","NA"
"2012","67215VLCNC6200S","110017424312","OCCIDENTAL CHEMICAL CORP","6200 S RIDGE RD","WICHITA","SEDGWICK","KS","67215","","","37.581667","-97.425278","NO","325","Chemicals","","","","","","","325181","325320","","","","","1312210551659","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","13063","0","0","0","0","0","0","0","0","0","13063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13063","0","13063","0","0","0","0","0","0","0","0","0","13063","","","","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2012","66749GTSRB999MI","110000596597","GATES CORP","1450 MONTANA RD","IOLA","ALLEN","KS","66749","","","37.90028","-95.407309","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1312214192623","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.82","0","0","0","0","0","0","15.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.82","0","0","0","15.82","0","0","0","0","0","0","0","15.82","","","1.07","GATES CORP","055433197"
"2012","66542FLXLN6000S","110000445821","INNOVIA FILMS INC","6000 SE 2ND ST","TECUMSEH","SHAWNEE","KS","66542","","","39.05336","-95.557551","NO","325","Chemicals","","","","","","","325221","","","","","","1312210373270","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","57792","841700","11030","0","0","0","0","0","0","0","0","0","0","0","910522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","910522","0","0","910522","0","0","0","0","0","0","1432719","0","2343241","","","1.05","NA",""
"2012","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1312213201003","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","LIGON INDUSTRIES LLC","085732852"
"2012","6603WTYLRF31911","110045403096","TAYLOR FORGE ENGINEERED SYSTEMS INC","31911 NE HWY 169","GREELEY","ANDERSON","KS","66033","","","38.36081","-95.13906","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1312211884604","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","NA",""
"2012","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1312213200987","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","LIGON INDUSTRIES LLC","085732852"
"2012","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1312213201015","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","LIGON INDUSTRIES LLC","085732852"
"2012","67337FRMLN701EN","110000579856","COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC","701 E MARTIN ST","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.04536","-95.60517","NO","325","Chemicals","","","","","","","325311","","","","","","1312210670358","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","896","0","0","0","0","0","0","0","0","0","0","0","0","1146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1146","0","0","1146","0","0","0","0","0","0","0","0","1146","","",".98","CVR PARTNERS LP","809736668"
"2012","67460NTNLC2000M","110016678969","CHS MCPHERSON REFINERY","2000 S MAIN ST","MCPHERSON","MCPHERSON","KS","67460","","","38.347278","-97.673846","NO","324","Petroleum","","","","","","","324110","","","","","","1312210557462","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","30972","36016","0","0","17","0","0","0","0","32","0","0","0","23","67060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67060","0","17","67043","0","0","0","0","41781","0","1080","0","109921","0","","1","CHS INC","006147177"
"2012","66104QNDRP3601N","110000445368","KANSAS CITY BPU QUINDARO POWER STATION","3601 N 12TH ST","KANSAS CITY","WYANDOTTE","KS","66104","","","39.14862","-94.64048","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312211355957","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.2","124.8","0","0","0","0","0","0","43","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16424","0","16424","0","178.5","0","0","0","178.5","0","0","0","0","0","0","0","0","0","0","16593","0","43","126","0","16424","0","0","0","178.5","0","0","16771.5","","",".95","KANSAS CITY BOARD OF PUBLIC UTILITIES","007169584"
"2012","6650WPLNTX71S4T","110008343872","PLANT #6","701 S 4TH ST.","MANHATTAN","RILEY","KS","66502","","","39.17298","-96.56196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210161396","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2012","6650WPLNTX71S4T","110008343872","PLANT #6","701 S 4TH ST.","MANHATTAN","RILEY","KS","66502","","","39.17298","-96.56196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210161422","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2012","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1312210647552","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","74","24","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24370","0","24370","0","0","0","0","27065","0","27065","98","0","0","98","0","0","0","24370","0","0","261","27065","51794","","",".92","THE SHERWIN-WILLIAMS CO","004206397"
"2012","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1312210647929","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","966","0","966","0","0","0","0","118","0","118","2","0","0","2","0","0","0","966","0","0","4","118","1090","","","1.1","THE SHERWIN-WILLIAMS CO","004206397"
