YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","61761DMNDS100ND","110041156780","MITSUBISHI MOTORS NA INC","100 N MITSUBISHI MOTORWAY","NORMAL","MCLEAN","IL","61761","","","40.50804","-89.05437","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1312210569935","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","966","57","0","0","0","0","0","0","0","0","0","0","0","0","1023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","41","0","0","0","0","33","0","0","0","0","33","1023","0","0","1023","0","0","0","0","0","41","147","33","1244","","",".95","NA",""
"2012","62656CNTRLWEST5","110000439678","ADM ANIMAL NUTRITION","2250 WEST 5TH ST","LINCOLN","LOGAN","IL","62656","","","40.14834","-89.3984","NO","311","Food","","","","","","","311119","","","","","","1312210404366","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","3","ARCHER DANIELS MIDLAND CO","001307586"
"2012","61242MXXXX22614","110013886875","3M CO - CORDOVA","22614 RT 84 N","CORDOVA","ROCK ISLAND","IL","61242","","","41.755","-90.284167","NO","325","Chemicals","","","","","","","325998","","","","","","1312210476584","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","0","230","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","50","230","0","0","230","0","0","0","0","0","0","53","50","333","","","1","3M CO","006173082"
"2012","60007MGNTC1401G","110000428902","MAGNETIC INSPECTION LABORATORY INC","1401 GREENLEAF AVE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.00344","-87.96517","NO","332","Fabricated Metals","","","","","","","332813","332812","541380","","","","1312210015727","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","7561","0","0","0","0","0","0","0","0","0","0","0","0","7561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7811","0","0","15","7561","0","0","0","0","0","6840","0","14416","","","1.23","NA",""
"2012","60501SHLLC8600W","110066942358","HEXION INC","8600 WEST 71ST STREET","BEDFORD PARK","COOK","IL","60501","","","41.76553","-87.83796","NO","325","Chemicals","","","","","","","325211","","","","","","1312210320483","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","984","2941","0","0","0","0","0","0","0","0","0","0","0","0","3925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10268","0","0","0","0","10268","28","0","28","0","0","0","0","0","0","0","3925","0","0","3925","0","0","0","28","0","10268","0","0","14221","","","1.03","HEXION HOLDINGS LLC","965214146"
"2012","62024LNCRPSHAMR","110000438688","OLIN CORP WINCHESTER MAIN PLANT","427 NORTH SHAMROCK ST.","EAST ALTON","MADISON","IL","62024","","","38.87007","-90.11595","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1312210208664","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","573","0","0","0","0","0","0","0","0","0","0","0","573","0","0","0","0","0","0","0","0","0","0","0","0","0","991","1074","0","0","0","76","0","2141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2714","0","0","573","2065","76","0","0","0","0","0","0","2714","","","1.09","OLIN CORP","001338086"
"2012","60433NDRWC27ELL","110027985526","ANDREW LLC","2700 ELLIS RD","JOLIET","WILL","IL","60433","","","41.50836","-88.01559","NO","334","Computers and Electronic Products","","","","","","","334220","334290","","","","","1312210526238","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138.67","0","138.67","0","0","0","0","17853.77","17853.77","0","0","0","0","0","0","0","0","0","0","138.67","0","0","0","0","138.67","0","0","0","17853.77","0","0","17992.44","","",".9","COMMSCOPE INC","NA"
"2012","60421STPNCRURAL","110000432504","STEPAN CO MILLSDALE ROAD","22500 STEPAN DR","ELWOOD","WILL","IL","60421","","","41.441667","-88.15972","NO","325","Chemicals","","","","","","","325613","325611","325612","325620","325192","325211","1312210429977","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","167",".7","0","0","0","0","0","0","0","0","0","0","0","0","167.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167.7","0","0","167.7","0","0","0","0","0","0","13.6","0","181.3","","",".94","STEPAN CO","005130182"
"2012","60914BRMNGRR1BO","110038174098","NUCOR STEEL KANKAKEE INC","ONE NUCOR WAY","BOURBONNAIS","KANKAKEE","IL","60914","","","41.181333","-87.856643","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210432249","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1.38","4.79",".64","0","0","0","0","0","0","0","0","0","0","0","6.81","0","0","0","0","0","0","0","0","0","0","0","0","0","13.99","19.21","0","0","0","0","0","33.2","0","9396.2","0","0","0","9396.2","0","0","0","0","0","0","0","0","0","0","40.01","0","0","6.81","33.2","0","0","0","876","9396.2","0","0","10312.21","","","1.1","NUCOR CORP","003446796"
"2012","60411LLBRT400ST","110000432363","ZOETIS LLC","400 STATE ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.52288","-87.61855","NO","311","Food","","","","","","","311119","","","","","","1312210307385","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","105.65","2.36","0","0","0","0","0","0","0","0","0","0","0","0","108.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6330","0","6330","0","0","0","0","0","0","0","108.01","0","0","108.01","0","0","0","6330","0","0","0","0","6438.01","","",".97","ZOETIS INC","078579659"
"2012","61362RNKNNWOLFE","110000743027","RONKEN INDUSTRIES INC","9 WOLFER INDUSTRIAL PARK","SPRING VALLEY","BUREAU","IL","61362","","","41.33729","-89.22132","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312210446629","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","210","0","17124","0","0","0","17124","0","0","0","0","0","0","0","0","0","0","227","0","0","17","210","0","0","0","0","17124","0","0","17351","","","1.38","NA",""
"2012","60409SHLND142ND","110041080460","ASHLAND SPECIALTY INGREDIENTS","14303 PAXTON AVE","CALUMET CITY","COOK","IL","60409","","","41.63706","-87.56737","NO","325","Chemicals","","","","","","","325211","","","","","","1312210532053","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","91","88","0","0","0","0","0","0","0","0","0","0","0","0","179","0","376","376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277","0","277","0","783","0","0","0","0","1159","179","0","0","179","0","0","0","277","0","0","0","1159","1615","","",".7","ASHLAND LLC","005003264"
"2012","61641KYSTN7000S","110000612212","KEYSTONE STEEL & WIRE CO","7000 SW ADAMS ST","BARTONVILLE","PEORIA","IL","61607","","","40.641952","-89.646677","NO","331","Primary Metals","","","","","","","331111","332618","331222","","","","1312210526861","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","26","54","1.162","0","0","0","0","0","0","0","0","0","0","0","81.162","0","0","0","0","16.185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.185","0",".276","0","0","0",".276","0","0","0","0","0","0","0","0","0","0","97.347","0","0","81","0","16","0","0","0",".276","0","0","97.276","0","","1","KEYSTONE CONSOLIDATED INDUSTRIES INC","005129309"
"2012","60565BTTRY31W23","110056953818","BATTERY BUILDERS INC","31 W 238  91ST ST","NAPERVILLE","WILL","IL","60564","","","41.71758","-88.231598","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1312210902161","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2254","0","0","0","2254","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2254","0","0","2254","","","1","NA",""
"2012","62002LLNSPNO1CH","110006402605","WOOD RIVER POWER STATION","#1 CHESSEN LN","ALTON","MADISON","IL","62002","","","38.88613","-90.13502","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210386607","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","111","122","0","0","0","0","0","0","0","0","0","8530","0","8764","0","0","0","4330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13094","0","0","8764","0","4330","0","0","0","0","0","0","13094","","",".8","DYNEGY INC","125636345"
"2012","60521MDNSC210WE","110001336215","MEADEN SCREW PRODUCTS CO","16W 210 W 83RD STREET","BURR RIDGE","DUPAGE","IL","60527","","","41.738316","-87.920305","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1312210065001","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.23","0","553147.24","0","0","0","553147.24","0","0","0","0","0","0","0","0","0","0","89.23","0","0","0","0","89.23","0","0","0","553147.24","0","0","553236.47","","","1","NA",""
"2012","60072MRTNT5005B","110000429901","ROHM & HAAS CHEMICALS LLC","5005 BARNARD MILL RD","RINGWOOD","MCHENRY","IL","60072","","","42.38922","-88.29509","NO","325","Chemicals","","","","","","","325520","325211","","","","","1312210247401","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","45","2040","0","0","0","0","0","0","0","0","0","0","0","0","2085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","333","0","0","0","0","333","2085","0","0","2085","0","0","0","0","0","0","33343","333","35761","","",".9","THE DOW CHEMICAL CO","001381581"
"2012","60072MRTNT5005B","110000429901","ROHM & HAAS CHEMICALS LLC","5005 BARNARD MILL RD","RINGWOOD","MCHENRY","IL","60072","","","42.38922","-88.29509","NO","325","Chemicals","","","","","","","325520","325211","","","","","1312210247351","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","5","22","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","551","0","0","0","0","0","0","44","0","44","0","0","0","0","0","0","0","578","0","0","27","0","551","0","44","0","0","1101","0","1723","","",".94","THE DOW CHEMICAL CO","001381581"
"2012","62665NTNLSRR1XX","110000548827","CELANESE LTD-MEREDOSIA FACILITY","1989 OLD NAPLES RD","MEREDOSIA","MORGAN","IL","62665","","","39.814327","-90.568466","NO","325","Chemicals","","","","","","","325211","","","","","","1312210806028","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","76","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12920","0","0","0","12920","76","0","0","76","0","0","0","0","0","0","0","12920","12996","","",".12","CELANESE INTERNATIONAL CORP","180001229"
"2012","62540KNCDG4MILE","110000602125","KINCAID POWER STATION","4 MILES W OF KINCAID ON RT 104","KINCAID","CHRISTIAN","IL","62540","","","39.59161","-89.497593","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312209970538","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","137000","0","0","0","0","0","0","0","0","0","0","0","0","137000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137000","0","0","137000","0","0","0","0","0","0","137000","0","274000","","","1.01","DYNEGY INC","125636345"
"2012","62665NTNLSRR1XX","110000548827","CELANESE LTD-MEREDOSIA FACILITY","1989 OLD NAPLES RD","MEREDOSIA","MORGAN","IL","62665","","","39.814327","-90.568466","NO","325","Chemicals","","","","","","","325211","","","","","","1312210806218","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","381","14470","0","0","0","0","0","0","0","0","0","0","0","0","14851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14851","0","0","14632","0","0","0","0","0","0","264257","0","278889","219","","1.03","CELANESE INTERNATIONAL CORP","180001229"
"2012","60007STRLC825PR","110000429055","STAR ELECTRONICS INC","825 PRATT BLVD","ELK GROVE VILLAGE","COOK","IL","60007","","","41.99798","-87.97457","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1312210193975","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","3510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3519","0","0","9900","0","0","9900","0","0","0","0","0","0","0","0","0","0","3528","0","0","0","0","3519","0","0","0","9900","0","0","13419","0","","1.15","NA",""
"2012","60608LSTMR2448W","110000433932","ELASTOMER PROCESSING GROUP - C HICAGO","2448 W 24TH ST","CHICAGO","COOK","IL","60608","","","41.84872","-87.68716","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312210072714","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".76","10","0","0","0","0","0","0","0","0","0","0","0","0","10.76","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","0","0","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","482.76","0","0","10.76","0","464","0","0","0","0","0","0","474.76","","",".9","ROTATION DYNAMICS CORP INC","064398712"
"2012","62305THKNP1848W","110057267121","THE KNAPHEIDE MANUFACTURING CO","1848 WESTPHALIA STRASSE","QUINCY","ADAMS","IL","62305","","","39.96999","-91.3713","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210826638","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","339","40627","0","0","0","0","0","0","0","0","0","0","0","0","40966","0","1503","1503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1503","40966","0","0","40966","0","0","0","0","0","0","0","1503","42469","","","1.21","NA",""
"2012","61554PKNNR1300S","110000438036","PACIFIC ETHANOL PEKIN LLC","1300 S 2ND ST","PEKIN","TAZEWELL","IL","61554","","","40.555339","-89.662904","NO","325","Chemicals","","","","","","","325193","","","","","","1312210797585","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","781229872"
