YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","45439DMXLT3100D","110004734930","DMAX LTD","3100 DRYDEN RD","MORAINE","MONTGOMERY","OH","45439","","","39.70495","-84.22472","NO","333","Machinery","","","","","","","333618","","","","","","1312210413340","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","3.5","3.99","0","3.99","0","0","15.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.98","0","0","3.5","0","19.49","0","0","0","0","0","0","22.99","","","1.2","GENERAL MOTORS LLC","005356613"
"2012","4409WMRCNB4428H","110004589650","AMERICAN BRAZING DIV","4428 HAMANN PARKWAY","WILLOUGHBY","LAKE","OH","44094","","","41.63501","-81.42147","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1312209969260","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PAULO PRODUCTS CO","006267769"
"2012","44004LCPCH3509M","110000385011","ASHTA CHEMICALS INC","3509 MIDDLE RD","ASHTABULA","ASHTABULA","OH","44004","","","41.896389","-80.751944","NO","325","Chemicals","","","","","","","325181","","","","","","1312210730418","NITROMETHANE","000075525","5637","NO","TRI","NO","0","YES","R","Pounds","484","13","0","0","0","0","0","0","0","0","0","0","0","0","497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","497","0","0","497","0","0","0","0","0","0","0","0","497","","",".99","NA",""
"2012","44102TCHNC3500R","110000500093","TECHNICAL PRODUCTS INC","3500 RIDGE RD","CLEVELAND","CUYAHOGA","OH","44102","","","41.46143","-81.73849","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210148868","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","43545CMPBLEASTM","110006108942","CAMPBELL SOUP SUPPLY CO LLC","12-773 STATE RT 110","NAPOLEON","HENRY","OH","43545","","","41.35606","-84.114479","NO","311","Food","","","","","","","311422","","","","","","1312210301483","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","46951","0","0","0","0","0","0","0","0","0","0","0","46951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46951","0","0","46951","0","0","0","0","0","0","0","0","46951","","","1.37","CAMPBELL SOUP CO","192685100"
"2012","44110CRTSN1028E","110000386886","CLEVELAND PLATING LLC FORMERLY BARKER PRODUCTS CO","1028 E 134TH ST","CLEVELAND","CUYAHOGA","OH","44110","","","41.55002","-81.59004","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210327401","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.08","1.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.08","0","0","0","0","0","0","0","0","0","0","4073","1.08","4074.08","","",".78","NA",""
"2012","45212THGVR2108E","110000393100","THE G A AVRIL CO WHITE METAL PROD DIV","2108 EAGLE CT","CINCINNATI","HAMILTON","OH","45237","","","39.183374","-84.456649","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210837225","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2","5","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","0","0","0","0","0","0","0","0","8","","","1.44","THE G. A. AVRIL CO. BRASS & BRONZE INGOT DIV.","004248845"
"2012","44706THTMK1835D","110044916099","TIMKEN CO GAMBRINUS ROLLER PLANT","2514 WHIPPLE AVE SW &#8208; GATE 18","CANTON","STARK","OH","44706","","","40.75193","-81.43282","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312209961097","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","16573","0","0","0","16575","","","1.04","TIMKENSTEEL CORP","079236657"
"2012","45030RTGRS10740","110035811529","NEASE CO LLC","10740 PADDYS RUN RD","HARRISON","HAMILTON","OH","45030","","","39.27666","-84.6913","NO","325","Chemicals","","","","","","","325613","","","","","","1312210231155","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","750","1087","0","0","0","0","0","0","0","0","0","0","0","0","1837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","50991","0","50991","0","250","0","0","0","0","250","2087","0","0","1837","0","250","0","50991","0","0","0","250","53328","","",".97","NEASE CO LLC","602070810"
"2012","44112LCTRL1325E","110000893310","ELECTROLIZING CORP OF OHIO - PLANT 1","1325 E 152ND ST","CLEVELAND","CUYAHOGA","OH","44112","","","41.5434","-81.57534","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210809190","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","1.29","0","0","0","0","0","0","0","0","0","0","0","28.15","0","0","0","0","0","29.44","0","0","0","0","816","816","0","0","0","0","0","0","0","0","0","0","30.73","0","0","0","28.15","1.29","0","0","0","816","0","0","845.44","","",".53","ELECTROLIZING CORP OF OHIO","NA"
