YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","14589THTCH4135R","110000327806","THATCHER CO OF NEW YORK","4135 RT 104","WILLIAMSON","WAYNE","NY","14589","","","43.23293","-77.18461","NO","325","Chemicals","","","","","","","325188","","","","","","1312210721445","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1039","1039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237951","0","238990","0","0","0","0","0","0","0","0","0","0","0","238990","238990","0","","1.59","THATCHER CO","NA"
"2012","1202WGLBLF4STNE","110043863922","GLOBALFOUNDRIES FAB 8","400 STONEBREAK RD EXTENSION","MALTA","SARATOGA","NY","12020","","","42.970089","-73.75437","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210533372","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","95000","95000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95000","5","0","0","5","0","0","0","0","0","0","0","95000","95005","","","2.33","GLOBALFOUNDRIES US INC","595100884"
"2012","10454CSTLL939E1","110012708686","SPRAGUE BRONX TERMINAL","939 E 138TH ST","BRONX","BRONX","NY","10454","","","40.80155","-73.90631","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210067714","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","11","6","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","17","","","1.77","SPRAGUE RESOURCES LP","131362733"
"2012","13208SLVNT1405B","110000325602","SOLVENTS & PETROLEUM SERVICE","1405 BREWERTON RD","SYRACUSE","ONONDAGA","NY","13208","","","43.08756","-76.15083","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209894132","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOLVENTS & PETROLEUM SERVICE INC","NA"
"2012","13815SHFFLWOODS","110006097375","KERRY INC","158 STATE HWY 320","NORWICH","CHENANGO","NY","13815","","","42.553083","-75.52275","NO","311","Food","","","","","","","311514","","","","","","1312211845021","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","38107","0","0","0","0","0","0","0","0","0","0","0","38107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38107","0","0","38107","0","0","0","0","0","0","0","0","38107","","","2.1","KERRY INC","107517591"
"2012","14105FMCCR100NI","110000326601","FMC CORP  MIDDLEPORT PLANT","100 NIAGARA ST","MIDDLEPORT","NIAGARA","NY","14105","","","43.207167","-78.468875","NO","325","Chemicals","","","","","","","325320","","","","","","1312210651790","PERMETHRIN","052645531","296012","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11760","0","0","0","0","11765","10","0","0","10","0","0","0","0","0","0","0","11765","11775","","","1.18","FMC CORP","009146945"
"2012","14591GRFFT583PA","110015633466","GRIFFITH ENERGY - PEARL CREEK","583 PAVILION - WARSAW RD","WYOMING","WYOMING","NY","14591","","","42.848167","-78.047278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210445274","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".78","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2012","13209SLVYP53IND","110009824547","WESTROCK - SOLVAY LLC","53 INDUSTRIAL DR","SYRACUSE","ONONDAGA","NY","13204","","","43.06385","-76.20463","NO","322","Paper","","","","","","","322130","","","","","","1312210586626","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0",".4","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0","0","0",".4","0","0","0",".4","0","0","0","0",".5","0","0",".9","","","1.01","WESTROCK CO","079878374"
"2012","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1312210694840","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","2.32",".42","0","0","0","0","0","0","0","0","0","0","0","0","2.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","2.74","0","0","2.74","0","0","18253","0","0",".96","0","0","18256.7","","",".96","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2012","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1312210505576","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","500","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","1000","0","0","110","180","0","0","0","0","3","0","0","293","","",".99","SABIC INNOVATIVE PLASTICS US LLC","078612482"
