YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","48218SCKBT14ZUG","110022523269","EES COKE BATTERY LLC","1400 ZUG ISLAND","RIVER ROUGE","WAYNE","MI","48218","","","42.26956","-83.13643","NO","324","Petroleum","","","","","","","324199","","","","","","1312210774663","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","165","20688","0","0","0","0","0","0","0","0","0","0","0","0","20853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018327","0","2018327","0","0","0","0","0","0","0","20853","0","0","20853","0","0","1926538","2018327","0","0","0","0","3965718","","","","DTE ENERGY CO","839329158"
"2012","48212FTZGR17450","110000494037","FITZGERALD FINISHING LLC","17450 FILER AVE","DETROIT","WAYNE","MI","48212","","","42.42206","-83.03707","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312215560590","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30977","0","0","0","0","0","30977","0","0","0","0","0","0","0","0","0","0","0","30977","30977","","",".96","NA",""
"2012","49855MRQTTEHAMP","110017426962","MARQUETTE BOARD OF LIGHT & POWER","400 E HAMPTON","MARQUETTE","MARQUETTE","MI","49855","","","46.53213","-87.39261","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210050314","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","19","6","0","0","0","0","0","0","0","25","","","1.02","NA",""
"2012","48121FRDM23001M","110069727111","FORD MOTOR CO DEARBORN TRUCK PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1312210572487","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1.1","FORD MOTOR CO","001344746"
"2012","49444WBBCH2708J","110000411028","WEBB CHEMICAL SERVICE CORP","2708 JARMAN","MUSKEGON HEIGHTS","MUSKEGON","MI","49444","","","43.20213","-86.23097","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210144871","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210572133","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538240","0","0","0","0","0","0","538240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538240","0","0","0","538240","0","0","0","0","0","0","0","538240","","",".99","US STEEL CORP","029990699"
"2012","49424SFLTR21551","110003605144","EVOQUA WATER TECHNOLOGIES","2155 112TH AVE","HOLLAND","OTTAWA","MI","49424","","","42.80916","-86.05821","NO","333","Machinery","","","","","","","333999","","","","","","1312210513659","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.59","0","2.59","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","18.59","0","15729","0","0","0","15729","0","0","0","0","0","0","0","0","0","0","21.18","0","0","0","16","2.59","0","0","0","15729","0","0","15747.59","","",".6","EVOQUA WATER TECHNOLOGIES LLC","NA"
"2012","48121RGSTL3001M","110060497001","AK STEEL DEARBORN WORKS","4001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.301742","-83.162934","NO","331","Primary Metals","","","","","","","331111","331221","","","","","1312210696997","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.08","AK STEEL HOLDING CORP","606072130"
"2012","49443SNCHM4925E","110000410975","SUN CHEMICAL CORP MUSKEGON PLANT","4925 EVANSTON AVE","MUSKEGON","MUSKEGON","MI","49442","","","43.2131","-86.12712","NO","325","Chemicals","","","","","","","325131","","","","","","1312210862773","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0",".1224","0","0","0","0","0","0","0","0","0","0","0","0",".1224","0","122841","122841","0","0","0","0","0","0","0","0","0","0","60.5","0","0","0","0","0","0","60.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122841","60.6224","0","0",".1224","60.5","0","0","0","0","0","49893","122841","172794.6224","","","1.01","DIC INTERNATIONAL USA","020709984"
"2012","49512LCKSN43755","110017435104","LACKS TRIM SYSTEMS-52ND STREET PAINT EAST","4375 52ND ST SE","KENTWOOD","KENT","MI","49512","","","42.86901","-85.55742","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210265118","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","750","706","0","0","0","0","0","0","0","0","0","0","0","0","1456","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1586","0","1577","0","0","3163","0","0","0","0","0","0","0","0","0","5","1456","0","0","1456","0","0","0","0","1185","3163","0","5","5809","","","1.45","LACKS ENTERPRISES INC","616811659"
