YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876292","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","131","0","0","0","0","0","0","31584","0","0","0","0","0","31720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31720","0","31584","136","0","0","0","0","0","0","0","0","31720","","",".99","SALT RIVER PROJECT","009011487"
"2012","85226SFTYK6625W","110000608986","SAFETY-KLEEN SYSTEMS CHANDLER (CAZ)","6625 W FRYE RD","CHANDLER","MARICOPA","AZ","85226","","","33.29885","-111.95564","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1312211285147","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","31.38","42.02","0","0","0","0","0","0","0","0","0","0","0","0","73.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627527","0","0","627527","0","0","0","0","0","0","0","0","0","0","73.4","0","0","73.4","0","0","0","0","0","627527","0","0","627600.4","","","1.05","CLEAN HARBORS INC","157793639"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210863282","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","18","17892","0","0","0","0","0","0","0","0","0","0","0","0","17910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17910","0","0","17910","0","0","0","0","0","0","747658","0","765568","","","1.03","SALT RIVER PROJECT","009011487"
"2012","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210612762","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.47","JB POINDEXTER & CO INC","154280655"
"2012","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210612988","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".2598","80.8973","0","0","0","0","0","0","0","0","0","0","0","0","81.1571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.1571","0","0","81.1571","0","0","0","0","0","0","0","0","81.1571","","","1.47","JB POINDEXTER & CO INC","154280655"
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312210277113","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1916","1533","0","0","0","0","0","0","2","0","0","0","0","324600","328051",".34","0",".34","0","0","0","0","0","0","0","0","0","0","0","1023","0","0","0","0","0","1023.34","0","248162","0","0","0","248162","0","0","0","0","0","0","0","0","0","0","329074.68","0","2","328049","1023",".34","0","0","40844","248162","0","0","618080.34","","","1.05","AMERICAS MINING CORP","037766875"
"2012","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210868321","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TAIHEIYO CEMENT USA INC","175418052"
"2012","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331316","","","","","","1312211863648","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".035","0","0",".02","0","0","0","0","0","0","0","0",".055","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","8.055","0","0",".055","0","4","0","0","0","27","0","0","31.055","","","1","ALCOA INC","001339472"
"2012","86401PTTRS4665F","110001695648","POTTERS INDUSTRIES LLC","4665 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26592","-113.94826","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1312210311561","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5","0","0","0","0","0","0","11.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9","0","0",".4","11.5","0","0","0","0","0","0","0","11.9","","",".88","PQ CORP","NA"
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312210277149","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","0","51","0","0","0","0","168062","168116",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1.05","0","201","0","0","0","201","0","0","0","0","0","0","0","0","0","0","168117.1","0","51","168065","1",".05","0","0","2236","201","0","0","170554.05","","","1.05","AMERICAS MINING CORP","037766875"
"2012","8560WSCSTM2136N","110042184445","US CBP BRIAN A TERRY (NACO) BORDER PATROL STN #AZ0040","2136 NACO HIGHWAY","BISBEE","COCHISE","AZ","85603","","","31.37654","-109.92597","YES","999","Other","","","","","","","922120","","","","","","1312210232690","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130","1130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130","0","0","1130","","","1","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312210277137","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","67","149","0","0","0","0","0","0","0","0","0","0","0","50731","50947",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","168","0","0","0","0","0","168.05","0","38043","0","0","0","38043","0","0","0","0","0","0","0","0","0","0","51115.1","0","0","50947","168",".05","0","0","6387","38043","0","0","95545.05","","","1.05","AMERICAS MINING CORP","037766875"
"2012","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210500702","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","914643","0","914643","","",".9","NA",""
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210555963","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","310000","0","310000","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310005","0","0","310000","5","0","0","0","0","0","0","0","310005","","",".85","FREEPORT-MCMORAN INC","187122973"
"2012","85226NTLCR5000W","110000471203","INTEL-MAIN CHANDLER CAMPUS","5000 W CHANDLER BLVD","CHANDLER","MARICOPA","AZ","85226","","","33.30551","-111.93013","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210959793","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","155","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155","0","0","155","0","0","0","0","0","0","0","0","155","","","1","INTEL CORP","047897855"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876165","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","28","375","0","0","0","0","0","0","103348","0","0","0","0","0","103751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103752","0","103348","403","0","1","0","0","0","0","0","0","103752","","","1.01","SALT RIVER PROJECT","009011487"
"2012","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725317","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725331","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","NA",""
"2012","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1312210632257","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","50","650","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","450","0","59100","0","0","0","59100","0","0","0","0","0","0","0","0","0","0","1100","0","0","650","450","0","0","0","0","59100","0","0","60200","","","1.25","HEXCEL CORP","003987997"
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210556066","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","1000","0","0","750","0","250","0","0","0","0","0","5","1005","","","1","FREEPORT-MCMORAN INC","187122973"
"2012","85019HLLBR4450N","110000470400","HILL BROTHERS CHEMICAL CO","4450 N 42ND AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50194","-112.14871","NO","325","Chemicals","","","","","","","325188","","","","","","1312210805281","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","HILL BROTHERS CHEMICAL CO","056599178"
"2012","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1312210632333","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10","1100","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","35","58","1110","0","0","1110","0","0","0","0","0","0","15900","58","17068","","","1.02","HEXCEL CORP","003987997"
"2012","85034HNDYH2113E","110000470534","GANNON & SCOTT","2113 E SKY HARBOR CIRLCE S","PHOENIX","MARICOPA","AZ","85034","","","33.43137","-112.036905","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210555102","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269080","0","0","0","269080","0","0","0","0","0","0","0","0","0","0","29","0","0","29","0","0","0","0","0","269080","0","0","269109","","","1.68","GANNON & SCOTT","NA"
"2012","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1312210785527","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
