YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","54437JHNWTHWY98","110000421927","GRASSLAND DAIRY PRODUCTS INC","N8790 FAIRGROUND AVE","GREENWOOD","CLARK","WI","54437","","","44.73692","-90.57769","NO","311","Food","","","","","","","311512","","","","","","1312210079974","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","5302WMLDMKW188N","110067665093","MOLDMAKERS INC","W188 N11707 MAPLE ROAD","GERMANTOWN","WASHINGTON","WI","53022","","","43.230319","-88.144042","NO","333","Machinery","","","","","","","333511","","","","","","1312214152656","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","257","0","0","0","0","0","0","257","0","0","0","0","11528","11528","0","0","0","0","0","0","0","0","0","0","261","0","0","4","257","0","0","0","0","11528","0","0","11789","","","1.27","MGS MFG GROUP INC","036287535"
"2012","53589STGHT416SA","110000420054","STOUGHTON TRAILERS LLC-PLANT 5&6","1111 VETERANS RD","STOUGHTON","DANE","WI","53589","","","42.90817","-89.20423","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1312210068336","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","70","0","0","0","0","0","0","0","0","0","0","0","0","120","190","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","180","0","72000","0","0","0","72000","0","0","0","0","0","0","0","0","0","0","370","0","0","190","180","0","0","0","0","72000","0","0","72370","","","1","STI HOLDINGS INC","NA"
"2012","53219NTDRP1903S","110000418940","UNIT DROP FORGE CO INC","1903 S 62ND ST","WEST ALLIS","MILWAUKEE","WI","53234","","","43.00912","-87.98996","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1312210130314","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","34","26","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","2111","0","0","0","0","0","0","2111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2171","0","0","60","2111","0","0","0","0","0","0","0","2171","","","1.11","NA",""
"2012","53209MRCNN6000N","110000536625","ALDRICH CHEMICAL CO LLC TEUTONIA","6000 N TEUTONIA","MILWAUKEE","MILWAUKEE","WI","53209","","","43.12649","-87.95184","NO","325","Chemicals","","","","","","","325199","","","","","","1312210340473","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57000","0","0","57000","0","0","0","0","0","0","0","0","0","250","10","0","0","10","0","0","0","0","0","57000","0","250","57260","","","1.1","SIGMA-ALDRICH CORP","079928354"
"2012","53013WLLMN338SM","110009515033","WILLMAN INDUSTRIES INC","338 S MAIN ST","CEDAR GROVE","SHEBOYGAN","WI","53013","","","43.56765","-87.82039","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210901462","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","32.67",".46","0","0","0","0","0","0","0","0","0","0","0","0","33.13","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","0","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.83","0","0","33.13","5.7","0","0","0","0","0","0","0","38.83","","","1.05","NA",""
"2012","53072NRTHR845HI","110000416666","NORTHERN STAINLESS CORP","845 HICKORY ST","PEWAUKEE","WAUKESHA","WI","53072","","","43.07861","-88.2477","NO","331","Primary Metals","","","","","","","331513","","","","","","1312209980465","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","91","105","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","721","0","0","0","0","0","0","721","0","0","0","0","1499","1499","0","0","0","0","0","0","0","0","0","0","917","0","0","196","721","0","0","0","0","1499","0","0","2416","","","1.12","NA",""
"2012","53532FRSTN612NS","110005545598","FIRESTONE BUILDING PRODUCTS CO","612 N STEVENSON ST","DE FOREST","DANE","WI","53532","","","43.25835","-89.33847","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210297281","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".36","1.25","0","0","0","0","0","0","0","0","0","0","0","0","1.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.61","0","0","1.61","0","0","0","0","0","0","64.02","0","65.63","","","1.13","BRIDGESTONE AMERICAS INC","111482506"
"2012","54401MXXXX144RO","110000421776","3M CO - WAUSAU DOWNTOWN","144 ROSECRANS ST","WAUSAU","MARATHON","WI","54401","","","44.95018","-89.63766","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1312210699346","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".07",".12","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","2846","0","0","0","0","0","0","2846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2846.19","0","0",".19","2846","0","0","0","0","0","0","0","2846.19","","",".98","3M CO","NA"
"2012","53151SPNCR2455C","110000417610","SPINCRAFT","2455 COMMERCE DR","NEW BERLIN","WAUKESHA","WI","53151","","","43.00033","-88.1204","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1312210014926","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7","2","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11291","11291","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","11291","0","0","11300","","",".92","STANDEX INTERNATIONAL CORP","001032002"
