YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","55350HTCHNHWY22","110002321443","HUTCHINSON MANUFACTURING INC","720 HWY 7 W","HUTCHINSON","MCLEOD","MN","55350","","","44.89593","-94.38215","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1312210820407","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2012","56502SJLCT22650","110006047401","S J ELECTRO SYSTEMS INC","22650 COUNTY HWY 6","DETROIT LAKES","BECKER","MN","56501","","","46.79702","-95.93093","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1312210410078","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.64","0","0","0","0","0","0","0","0","0","0","0","0","2.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551.12","0","0","0","551.12","0","0","0","0","0","0","0","0","0","0","2.64","0","0","2.64","0","0","0","0","0","551.12","0","0","553.76","","",".61","NA",""
"2012","55965WSCNS220ST","110008816264","FOREMOST FARMS USA","220 SAINT PAUL ST","PRESTON","FILLMORE","MN","55965","","","43.672264","-92.083336","NO","311","Food","","","","","","","311514","","","","","","1312210024776","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","21000","250","21250","","","1.14","FOREMOST FARMS USA COOPERATIVE","877549923"
"2012","56283HBSMN210IN","110012339380","SCHULT REDWOOD FALLS","201 INDUSTRIAL DR","REDWOOD FALLS","REDWOOD","MN","56283","","","44.54384","-95.09243","NO","321","Wood Products","","","","","","","321991","","","","","","1312210097705","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY","118119528"
"2012","55303GRCNC121LU","110031401622","GRACO INC-ANOKA","1201 LUND BLVD","ANOKA","ANOKA","MN","55303","","","45.22153","-93.41599","NO","333","Machinery","","","","","","","333911","","","","","","1312210164226","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","900","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","900","0","0","905","","","1.03","GRACO INC","006253223"
"2012","5618WVLRWL14441","110033676564","VALERO WELCOME PLANT","1444 120TH STREET","WELCOME","MARTIN","MN","56181","","","43.663889","-94.582222","NO","325","Chemicals","","","","","","","325193","","","","","","1312210472775","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".86","VALERO ENERGY CORP","082686916"
"2012","56073MCMPN1700N","110000426913","3M CO - NEW ULM","1700 N MINNESOTA ST","NEW ULM","BROWN","MN","56073","","","44.3301","-94.4749","NO","335","Electrical Equipment","","","","","","","335931","326199","335929","","","","1312210562361","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","837","260","0","0","0","0","0","1097","0","0","3759","0","0","3759","0","0","0","0","0","0","0","0","0","0","1097","0","0","0","1097","0","0","0","0","3759","0","0","4856","","","1.05","3M CO","006173082"
"2012","55408NCPRD29291","110000425344","NICO PRODUCTS INC","2929 FIRST AVE S","MINNEAPOLIS","HENNEPIN","MN","55408","","","44.94931","-93.27663","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210301281","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","22.8","0","22.8","0","967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","989.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267.6","0","0","255","0","989.8","0","0","0","0","0","0","1244.8","","","1.14","NA",""
"2012","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1312210515944","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","1800","280","9","0","0","0","0","0","0","0","0","0","0","0","2089","0","0","0","0","0","0","0","0","0","0","0","0","0","19.7",".2","0","0","0","0","0","19.9","0","0","3.2","0","0","3.2",".2","0",".2","0","162",".7","0","0","0","162.7","2108.9","0","0","2089","19.9","0","0",".2","0","3.2","0","162.7","2275","","","1.01","KOCH INDUSTRIES INC","006944334"
"2012","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1312210077564","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2012","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1312210515894","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","3.3","270","106","0","0","0","0","0","0","0","0","0","0","0","379.3","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5",".9","0","0","0","0","0","3.4","0","0","1.5","0","0","1.5","0","0","0","0","472","1.4","0","0","0","473.4","382.7","0","0","379.3","3.4","0","0","0","100","1.5","880000","473.4","880957.6","","","1.01","KOCH INDUSTRIES INC","006944334"
"2012","56098CRNPL7116T","110000426995","CORN PLUS","711 6TH AVE SE","WINNEBAGO","FARIBAULT","MN","56098","","","43.763198","-94.151226","NO","325","Chemicals","","","","","","","325193","","","","","","1312210852808","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1141.4","5242.9","0","0","0","0","0","0","0","0","0","0","0","0","6384.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6384.3","0","0","6384.3","0","0","0","0","0","0","4.9","0","6389.2","","",".75","NA",""
"2012","55428VCRCR7611N","110003908558","MEDTRONIC INC  PERFUSION SYSTEMS","7611 NORTHLAND DR","BROOKLYN PARK","HENNEPIN","MN","55428","","","45.09355","-93.39586","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1312210820597","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MEDTRONIC INC","006261481"
"2012","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1312210515969","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","170","11","45","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","3","0","0","0","0","2.9","8.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.2","0","0","226","5.3","2.9","0","0","1","0","0","0","235.2","","","1.01","KOCH INDUSTRIES INC","006944334"
"2012","55987MLLRW580EF","110000426628","MILLER WASTE MILLS (DBA RTP CO)","580 E FRONT ST","WINONA","WINONA","MN","55987","","","44.050315","-91.62139","NO","325","Chemicals","","","","","","","325991","","","","","","1312210808541","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","182","0","0","0","0","0","0","0","182","","","1.05","MILLER WASTE MILLS","006150023"
"2012","5544WCRLYF831CR","110006416137","CARLEY FOUNDRY INC","8301 CORAL SEA ST NE","BLAINE","RAMSEY","MN","55449","","","45.12188","-93.1988","NO","331","Primary Metals","","","","","","","331521","","","","","","1312210892562","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9900","0","0","9900","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","9900","9900","0","20300","","","1.08","NA",""
