YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210352910","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1.1","0","0","0","0","0","0","298","0","0","0","72835","0","73134.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73134.1","0","298","72836.1","0","0","0","0","138","0","0","0","73272.1","","","1.01","MATERION","622913080"
"2012","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210249076","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","8900","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8900","0","0","8899","0","0","0","0","0","0","19353","0","28252","","",".96","BERKSHIRE HATHAWAY INC","007909013"
"2012","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1312211850173","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","170.15","2.24","0","0","0","0","0","0","0","0","0","0","0","0","172.39","0","10.18","10.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.244","0","0","0","0","20.424","172.39","0","0","172.39","0","0","0","0","1041.6","0","27.87","20.424","1262.284","","","2.74","THE INTERNATIONAL GROUP INC","002358455"
"2012","8452WTHMRCLILAM","110064788680","UTAHAMERICAN ENERGY INC - LILA MINE","LILA MINE, E. OF MILE POST 271 HIGHWAY 6/191","EAST CARBON","CARBON","UT","84520","","","39.427028","-110.347334","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210620074","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","","","NA",""
"2012","84101QLTYP533WE","110009115670","QUALITY PLATING CO INC","420 SOUTH 500 WEST","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.760044","-111.906448","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312210623993","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","11.4","0","0","11.4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2.5","0","0","0","11.4","0","0","13.9","","","1.02","NA",""
"2012","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1312211850197","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","358.9","913.38","0","0","0","0","0","0","0","0","0","0","0","0","1272.28","0","34.32","34.32","0","0","0","0","0","0","0","0","0","0","74.125","0","0","0","0","0","0","74.125","0","0","0","0","0","0","0","0","0","0","1228.338","0","0","0","0","1262.658","1346.405","0","0","1272.28","74.125","0","0","0","17423.3","0","716.16","1262.658","20748.523","","","2.23","THE INTERNATIONAL GROUP INC","002358455"
"2012","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1312210325445","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","68","565","0","0","0","0","0","0","64000","0","0","0","0","189","64822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7530","7530","0","0","0","0","0","0","0","0","0","0","64822","0","64028","822","0","0","0","0","0","7526","0","0","72376","","","1.12","BERKSHIRE HATHAWAY INC","007909013"
"2012","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210352908","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.3",".19","0","0","0","0","0","0","0","0","0","0","505.38","0","506.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506.87","0","0","506.87","0","0","0","0","10.7","0","0","0","517.57","","","1.01","MATERION","622913080"
"2012","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210739177","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48639","0","0","0","48639","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","48639","0","0","48647","","",".9","NA",""
"2012","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312211823291","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","402",".00025","0","0","0","0","0","0","0","0","0","0","0","0","402.00025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33571","0","0","0","33571","0","0","0","0","0","0","0","0","0","0","402.00025","0","0","402.00025","0","0","0","0","0","33571","0","0","33973.00025","","","1.16","DOMETIC CORP","041076981"
"2012","84088JRDNR5447W","110015780341","JORDAN RIVER GALVANIZING","5447 AXLE PARK RD","WEST JORDAN","SALT LAKE","UT","84081","","","40.57598","-112.02036","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210874451","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","17","0","0","18","0","0","0","0","0","0","0","0","0","0","31","0","0","24","0","7","0","0","0","18","0","0","49","","","1.04","NA",""
"2012","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27432","-112.22376","NO","325","Chemicals","","","","","","","325188","","","","","","1312210758886","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2012","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1312211806601","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","240","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3990","0","0","450","3500","0","0","0","0","0","0","0","3950","0","",".96","WEIR GROUP PLC","NA"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601516","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","12800","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","0","12800","0","0","0","0","0","0","232543","0","245343","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1312210783849","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","21.57","0","0","0","0","0","0","0","0","0","0","8.08","0","29.65","0","0","0",".02",".56","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.34","0","0","29.65","0",".69","0","0","0","0","0","0","30.34","","","1.22","THE RENCO GROUP INC","147854152"
"2012","84401LBNMF2774S","110001885933","ALBION MANUFACTURING TECHNOLOGIES","2774 S 1760 W","OGDEN","WEBER","UT","84401","","","41.21491","-112.02248","NO","311","Food","","","","","","","311999","","","","","","1312210025274","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","750","760","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1628","0","1878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2888","0","0","760","0","1878","0","0","0","0","0","0","2638","","",".92","ALBION GROUP","023620805"
"2012","84302NCRBL15NWA","110039075336","NUCOR BUILDING SYSTEMS LLC-UTAH","1050 N WATERY LN","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.52617","-112.04891","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1312210140911","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".78","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","6.59","0","0","0","0","0","0","6.59","0","3220","0","0","0","3220","0","0","0","0","0","0","0","0","0","0","7.37","0","0",".78","6.59","0","0","0","0","3220","0","0","3227.37","","","1.26","NUCOR CORP","003446796"
"2012","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210724201","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","19","19","","","1","TESORO CORP","008133480"
"2012","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96975","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210343404","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","84","2796","0","0","0","0","0","0","0","0","0","0","0","0","2880","0","3879","3879","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","59","810","0","4748","2887","0","0","2880","7","0","0","0","0","0","0","4748","7635","","",".98","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2012","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210683254","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","695899","2910","0","0","0","0","0","698809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","698809","0","698809","0","0","0","0","0","0","0","0","0","698809","","",".68","ENERGYSOLUTIONS LLC","183786607"
"2012","84302NCRBL15NWA","110039075336","NUCOR BUILDING SYSTEMS LLC-UTAH","1050 N WATERY LN","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.52617","-112.04891","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1312210140909","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","3048","0","0","0","0","0","0","3048","0","38700","0","0","0","38700","0","0","0","0","0","0","0","0","0","0","3072","0","0","24","3048","0","0","0","0","38700","0","0","41772","","","1.26","NUCOR CORP","003446796"
"2012","84651LBRTY1199W","110041906122","LIBERTY SAFE & SECURITY INC","1199 WEST UTAH AVENUE","PAYSON","UTAH","UT","84651","","","40.043689","-111.7559","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312210311472","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","19.38","0","0","0","0","0","0","0","0","0","0","0","0","0","19.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44879","0","0","0","44879","0","0","0","0","0","0","0","0","0","0","19.38","0","0","19.38","0","0","0","0","0","44879","0","0","44898.38","","","2","COMPASS DIVERSIFIED","794292297"
"2012","84651GNNPR700NO","110002274048","GENERAL PARTS CO - RAYLOC","700 N 500 E","PAYSON","UTAH","UT","84651","","","40.05453","-111.72539","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1312210871238","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111810","0","0","0","0","111810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111810","0","0","0","0","111810","0","0","0","0","0","0","111810","","","","GENUINE PARTS CO","006924948"
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747921","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds",".44","203.28","500","0","0","0","0","0","0","0","0","0","35900","5.1","36608.82","0","0","0","0","33.68","0","0","0","0","0","0","0","0","0","0","0","0","0",".48","0","34.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36642.98","0","0","36603.76","0","34.16","0","0","0","0","0","0","36637.92","5.06","","1","RIO TINTO AMERICA INC","NA"
