YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","35967THHLC45THS","110000589499","THE HEIL CO","106 45TH ST NE","FORT PAYNE","DEKALB","AL","35967","","","34.487729","-85.677234","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210387635","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","445.5","0","0","0","0","0","0","0","0","0","0","0","0","0","445.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43576.5","0","0","0","43576.5","0","0","0","0","0","0","0","0","0","0","445.5","0","0","445.5","0","0","0","0","0","43576.5","0","0","44022","","","1","DOVER REFRIGERATION & FOOD EQUIPMENT INC","036426344"
"2012","35403PHFRW4400K","110000367157","PHIFER INC","4400 KAULOOSA AVE","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.17043","-87.56149","NO","314","Textile Product","","","","","","","314999","","","","","","1312210307450","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26760","0","0","0","0","0","0","26760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26760","0","0","0","26760","0","0","0","0","0","0","0","26760","","",".86","PHIFER INC","004002853"
"2012","35186LBMPWHWY25","110000589097","E C GASTON ELECTRIC GENERATING PLANT","31972 HIGHWAY 25","WILSONVILLE","SHELBY","AL","35186","","","33.243803","-86.459093","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210342008","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","5300","0","5326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5326","0","0","5326","0","0","0","0","0","0","0","0","5326","","","1","SOUTHERN CO","006925341"
"2012","3520WNLSTL74441","110006791445","O'NEAL STEEL INC","744 41ST ST","BIRMINGHAM","JEFFERSON","AL","35202","","","33.535359","-86.776771","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210796342","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76268","0","0","0","76268","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","76268","0","0","76268.5","","",".5","O'NEAL STEEL INC","003396959"
"2012","36264STHWR6771H","110042866477","SOUTHWIRE CO HEFLIN PLANT","6771 HWY 78","HEFLIN","CLEBURNE","AL","36264","","","33.671442","-85.557926","NO","335","Electrical Equipment","","","","","","","335929","331421","331319","","","","1312210218638","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","3","0","2","0","0","0","0","0","0","5","","","1.1","SOUTHWIRE CO","003264421"
"2012","36732LBMPWHWY43","110000608398","GREENE COUNTY STEAM PLANT","HWY 43 & COUNTY RD 18","FORKLAND","GREENE","AL","36740","","","32.599871","-87.782212","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210342301","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","260000","0","0","0","0","0","0","0","0","0","0","0","0","260000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260000","0","0","260000","0","0","0","0","0","0","495589","0","755589","","","1","SOUTHERN CO","006925341"
"2012","35044SPLPNALABA","110056955166","RESOLUTE FP US INC COOSA PINES OPERATIONS","17589 PLANT RD","CHILDERSBURG","TALLADEGA","AL","35044","","","33.326675","-86.35787","NO","322","Paper","","","","","","","322110","","","","","","1312210200655","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","140883","83433","134","0","0","0","0","0","64225","0","0","0","0","0","288675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288675","0","64225","224450","0","0","2846270","0","0","0","2426988","0","5561933","","",".83","RESOLUTE FOREST PRODUCTS INC","098355360"
"2012","35459CHMCLHWY17","110000493074","CHEMICAL WASTE MANAGEMENT","36964 ALABAMA HWY 17","EMELLE","SUMTER","AL","35459","","","32.804207","-88.312353","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210816284","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","798300","0","0","0","0","0","0","798300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","798300","0","798300","0","0","0","0","0","0","0","0","0","798300","","",".85","WASTE MANAGEMENT INC","047577416"
"2012","35987CLPSMBROGD","110000368414","REAL ALLOY SPECIFICATION INC","47 BROGDON RD","STEELE","ST CLAIR","AL","35987","","","33.934167","-86.198333","NO","331","Primary Metals","","","","","","","331314","","","","","","1312210080444","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","2","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","54.3","6.157445","0","0","0","0","0","60.457445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.457445","0","0","5","60.457445","0","0","0","0","0","0","0","65.457445","","","1.15","REAL ALLOY HOLDING CO LLC","150974434"
"2012","36590DGSSCDEGUS","110017408296","EVONIK CORP","4201 EVONIK RD","THEODORE","MOBILE","AL","36582","","","30.516944","-88.14028","NO","325","Chemicals","","","","","","","325199","325188","","","","","1312210765931","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","218","1831","0","0","0","0","0","0","0","0","0","0","0","0","2049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","2049","0","0","2049","0","0","5819","0","0","0","55640","3","63511","","","1","EVONIK CORP","068209295"
