YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","83619RVCSP5295H","110031018324","IRVCO ASPHALT & GRAVEL INC.","5295 HWY 95","FRUITLAND","PAYETTE","ID","83619","","","43.94777","-116.92182","NO","324","Petroleum","","","","","","","324121","","","","","","1312210157739","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0322",".0221","0","0","0","0","0","0","0","0","0","0","0","0",".0543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0543","0","0",".0543","0","0","0","0","2.212","0","2.212","0","4.4783","","",".7","NA","NA"
"2012","83835TRNST1070A","110015780323","TRANSTECTOR SYSTEMS","10701 AIRPORT DR","HAYDEN LAKE","KOOTENAI","ID","83835","","","47.769561","-116.814798","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312210892612","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","","","1","NA",""
"2012","83873PBDYSHIGHW","110002136581","SPUNSTRAND INC","60662 NORTHSIDE FRONTAGE RD","WALLACE","SHOSHONE","ID","83873","","","47.481051","-115.935733","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1312210317309","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","26668","0","0","0","0","0","0","0","0","0","0","0","0","0","26668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26668","0","0","26668","0","0","0","0","0","0","0","0","26668","","","1.1","NA",""
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369031","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","174410","231449","0","0","0","0","0","0","0","1887","0","0","0","0","407746","0","202","202","0","0","0","0","0","0","0","0","0","0","0","0","7088","0","0","0","0","7088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202","414834","0","0","407695","0","7098.1","0","0","0","0","1244651","191.9","1659636","51","","1","J R SIMPLOT CO","009073503"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369120","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.12","0","0","0","0","0","0","0","3.99","0","0","21343","0","21350.11",".02","0",".02","0","0","0","0","0","0","0","0","0","0",".3","127.003","14.99","0","0","0","0","142.313","0","287","0","0","0","287","0","0","0","0","0","0","0","0","0","0","21492.443","0","0","21350.11","127.303","15.01","0","0","0","287","0","0","21779.423","","",".96","J R SIMPLOT CO","009073503"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369144","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","7.89","0","0","0","0","0","0","0","18.14","0","0","110632","0","110658.03",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","68.15","0","0","0","0","68.27","0","3186","0","0","0","3186","0","0","0","0","0","0","0","0","0","0","110726.42","0","0","110658.03","0","68.27","0","0","0","3186","0","0","113912.3","","",".96","J R SIMPLOT CO","009073503"
"2012","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1312210441186","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","4.1","0","0","0","0","0","0","0","0","0","0","0","23.7","27.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.8","0","0","27.8","0","0","0","0","0","0","0","0","27.8","","","1.36","SNAKE RIVER SUGAR CO","172022162"
"2012","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1312210691960","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2","1822","0","0","0","0","0","0","0","0","0","0","0","0","1824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1824","0","0","1824","0","0","0","0","0","0","0","0","1824","","",".88","PACIFIC ETHANOL INC","412170618"
"2012","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1312210700264","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0",".65","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0",".65","0","0","0","0","0","0","0","0",".65","","",".74","IDAHO ASPHALT SUPPLY INC","072955826"
"2012","83221FSHRM463WH","110007023005","GRAIN CRAFT INC","463 W HWY 26","BLACKFOOT","BINGHAM","ID","83221","","","43.207123","-112.388951","NO","311","Food","","","","","","","311211","","","","","","1312210541518","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","GRAIN CRAFT INC.","621546753"
