YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","39701BLDRL7INDU","110024417709","BALDOR ELECTRIC CO","70 INDUSTRIAL PARK ACCESS RD","COLUMBUS","LOWNDES","MS","39701","","","33.47727","-88.44006","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1312210309946","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4030","4030","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","4030","0","0","4032","","","1.09","ABB INC","808229041"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699043","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","12000","7900","0","0","0","0","0","0","0","0","0","0","0","0","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19900","0","0","19900","0","0","0","0","0","0","0","0","19900","","",".9","CHEVRON CORP","001382555"
"2012","38704PLTTCNORTH","110000375790","PLATTE CHEMICAL CO","917 PLATTE RD","GREENVILLE","WASHINGTON","MS","38704","","","33.416667","-91","NO","325","Chemicals","","","","","","","325320","","","","","","1312210475834","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","96.02","224.06","0","0","0","0","0","0","0","0","0","0","0","0","320.08","0","0","0","0","0","0","0","64.77","0","0","0","0","0","0","0","0","0","0","0","3856.9","3921.67","0","0","0","0","0","0","24173","0","24173","0","2071.68","0","13.2","0","0","2084.88","4241.75","0","0","320.08","64.77","3856.9","0","24173","0","0","0","2084.88","30499.63","","",".81","AGRIUM INC","146014423"
"2012","38824DVNCD976HW","110043178833","INNOCOR EAST LLC","976 HWY 45","BALDWYN","LEE","MS","38824","","","34.532547","-88.649536","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210829053","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","9.41","64.11","0","0","0","0","0","0","0","0","0","0","0","0","73.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1713","1713","73.52","0","0","73.52","0","0","0","9350","0","0","0","1713","11136.52","","","9.82","INNOCOR INC","NA"
"2012","3950WCHNNL14373","110000537893","CHANNEL CHEMICAL CORP","14373 SEAWAY RD","GULFPORT","HARRISON","MS","39503","","","30.43429","-89.08086","NO","325","Chemicals","","","","","","","325199","","","","","","1312210784548","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","20","1020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11335","0","11335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12355","0","0","1020","0","11335","0","0","0","0","0","0","12355","","","5.29","NA",""
"2012","39759HTCHCAIRPO","110000377743","SOUTHWIRE CO","103 AIRPORT RD","STARKVILLE","OKTIBBEHA","MS","39759","","","33.43854","-88.845","NO","335","Electrical Equipment","","","","","","","335929","331422","","","","","1312210176917","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","39","0","2.3","0","0","0","0","0","0","0","0","0","0","0","41.3",".4","0",".4","0","20","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","103.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145.1","0","0","41","83","20","0","0","0","0","0","0","144","","","1.1","SOUTHWIRE CO","003264421"
"2012","38751GRSHM412PE","110000375825","GRESHAM PETROLEUM CO","415 PERSHING AVE","INDIANOLA","SUNFLOWER","MS","38751","","","33.447158","-90.64552","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210195475","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","416","851","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267","0","0","1267","0","0","0","0","0","0","0","0","1267","","",".49","NA",""
"2012","38834PCCRNGOLDI","110000741430","MISSISSIPPI POLYMERS INC","2733 S HARPER RD","CORINTH","ALCORN","MS","38834","","","34.908583","-88.528472","NO","322","Paper","","","","","","","322221","326113","326130","","","","1312210528016","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","249","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","249","0","0","0","0","0","0","0","0","249","","",".17","NA",""
"2012","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325131","","","","","","1312210489581","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","4.7","0","0","0","0","0","0","0","0","0","4.7","","",".43","THE CHEMOURS CO","079550093"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210698902","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","430","12000","0","0","0","0","0","0","0","0","0","0","0","0","12430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12430","0","0","12430","0","0","0","0","0","0","0","0","12430","","",".9","CHEVRON CORP","001382555"
"2012","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1312210699118","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","48000","41000","10","0","0","0","0","0","0","0","0","0","0","0","89010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","2","0","302","89010","0","0","60549","0","0","0","0","0","0","8","302","60859","28461","","1","CHEVRON CORP","001382555"
