YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","37050STVCM815CU","110000493127","US TVA CUMBERLAND FOSSIL PLANT","815 CUMBERLAND CITY RD","CUMBERLAND CITY","STEWART","TN","37050","","","36.3903","-87.6539","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210055253","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","62000","0","0","0","0","0","0","0","0","0","0","0","0","62000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62000","0","0","62000","0","0","0","0","0","0","980000","0","1042000","","","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","37841TBBLS300SO","110012485532","ARMSTRONG FLOORING INC","565 HARTCO DR","ONEIDA","SCOTT","TN","37841","","","36.49694","-84.51499","NO","321","Wood Products","","","","","","","321918","","","","","","1312210106136","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","292.6","0","0","0","0","0","0","0","0","0","0","0","0","0","292.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292.6","0","0","292.6","0","0","0","0","0","0","0","0","292.6","","","3.28","ARMSTRONG FLOORING INC.","080163180"
"2012","38109DRXLC2487P","110000374023","DREXEL CHEMICAL CO","2489 PENNSYLVANNIA ST","MEMPHIS","SHELBY","TN","38109","","","35.08477","-90.06772","NO","325","Chemicals","","","","","","","325320","","","","","","1312210260461","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","98","71","5","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","174","0","0","0","0","1840","0","0","0","2014","","",".63","DREXEL CHEMICAL CO","073524555"
"2012","3814WMRCNS516TR","110045562315","AMERICAN SNUFF CO LLC","5106 TRADEPORT DRIVE","MEMPHIS","SHELBY","TN","38141","","","35.00944","-89.85771","NO","3122","Tobacco","","","","","","","312229","","","","","","1312210026163","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","538","0","0","0","0","0","0","0","0","0","0","0","0","538","0","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1998","0","0","538","1460","0","0","0","0","0","0","0","1998","","","","REYNOLDS AMERICAN INC","157108643"
"2012","38326TNNSSHIGHW","110017418338","PACKAGING CORP OF AMERICA COUNCE MILL","HWY 57","COUNCE","HARDIN","TN","38326","","","35.04744","-88.26908","NO","322","Paper","","","","","","","322130","","","","","","1312210557664","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1.4","35000","1.4","0","0","0","0","0","0","0","0","0","0","0","35002.8","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35003.4","0","0","35000",".6","0","0","0","0","0","1400","0","36400.6","0","","1.07","PACKAGING CORP OF AMERICA","NA"
"2012","37167NSSNMNISSA","110000370688","NISSAN NA INC SMYRNA MANUFACTURING PLANT","983 NISSAN DR","SMYRNA","RUTHERFORD","TN","37167","","","35.959978","-86.490007","NO","336","Transportation Equipment","","","","","","","336111","336112","","","","","1312210595587","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","31","4199","0","0","0","0","0","0","0","0","0","0","0","0","4230","0","3","3","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","5","0","0","5","0","137","137","3","0","0","0","0","0","6","4249","0","0","4230","19","0","0","137","0","5","0","6","4397","","","1.23","NISSAN N.A. INC","009602533"
"2012","38261KNKDDNORTH","110000374611","KOHLER CO","2000 N 5TH ST","UNION CITY","OBION","TN","38261","","","36.44332","-89.05741","NO","331","Primary Metals","","","","","","","331316","327215","332813","","","","1312210723449","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391.4","0","0","0","0","0","0","391.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391.4","0","0","0","391.4","0","0","0","0","0","0","0","391.4","","","1","KOHLER CO","NA"
"2012","3830WRYLGR85HIG","110046279228","ROYALGUARD VINYL","850 HIGHWAY 77 EAST","NEWBERN","DYER","TN","38059","","","36.12091","-89.24291","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210295681","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","14","0","0","584","0","0","584","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","0","9319","584","0","0","9917","","","1.07","AXIALL CORP","120957840"
"2012","3811WPRSTR1363H","110063999231","PRESTRESS SERVICES INDUSTRIES LLC - MEMPHIS BRANCH","1363 HARBOR PARK DR","MEMPHIS","SHELBY","TN","38103","","","35.17731","-90.051306","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312211871367","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRESTRESS SERVICES INDUSTRIES LLC","NA"
"2012","38358CCDRP9159T","110000374988","CECO DOOR PRODUCTS","9159 TELECOM DR","MILAN","GIBSON","TN","38358","","","35.8924","-88.75777","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1312210694170","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0",".0085","0","0","0","0","0","0","0","0","0","0","0",".0085","26","0","26","0","0","0","0","0","0","0","0","0","0","0","525","0","0","0","0","0","551","0","403986","0","0","0","403986","0","0","0","0","0","0","0","0","0","0","577.0085","0","0",".0085","525","26","0","0","0","403986","0","0","404537.0085","","","1.5","ASSA ABLOY INC","026639109"
