YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","2022WSTRSR15PEN","110006368420","US TREASURY DEPARTMENT-MAIN TREASURY & TREASURY ANNEX","1500 PENNSYLVANIA AVE NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20220","","","38.89879","-77.03364","YES","999","Other","","","","","","","926110","","","","","","1312210207700","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","2003WDCVLL3DCVI","110055497706","DC VILLAGE PLANT","3 DC VILLAGE LN SW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20032","","","38.817911","-77.012233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600553","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".7","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","","","MONUMENTAL CONCRETE LLC","078458675"
"2012","20315SCDLC5900M","110000500841","US ARMY CORPS OF ENGINEERS DALECARLIA WTP","5900 MACARTHUR BLVD NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20016","","","38.938","-77.113291","YES","999","Other","","","","","","","221310","","","","","","1312210377457","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","96","0",".1","0","0","0","0","0","0","0","0","0","0","0","96.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.1","0","0","96.1","0","0","0","0","0","0","0","0","96.1","0","","1.01","US DEPARTMENT OF DEFENSE","NA"
"2012","2001WVRGNC2155Q","110039498157","VIRGINIA CONCRETE QUEENS CHAPEL PLANT","2155 QUEENS CHAPEL RD NE","WASHINGTON","DISTRICT OF COLUMBIA","DC","20018","","","38.92069","-76.97349","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210194116","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".04253",".00376","0","0","0","0","0","0","0","0","0","0","0","0",".04629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04629","0","0",".04629","0","0","0","0","0","0","0","0",".04629","","","1","VULCAN MATERIALS CO","805344798"
"2012","20228BRFNG14THC","110017347879","US DEPARTMENT OF THE TREASURY-BUREAU OF ENGRAVING & PRINTING","14TH & C ST SW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20228","","","38.89357","-76.98549","YES","323","Printing","","","","","","","323111","332813","323122","323119","","","1312210358368","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0042392","0","0","0","0","0","0","0","0","0","0","0","0","0",".0042392",".0108317","0",".0108317","0","0","0","0","0","0","0","0","0","0","0","96.74","0","0","0","0","0","96.7508317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.7659026","0","0",".0042392","96.74",".0108317","0","0","30","0","0","0","126.7550709","","","1.43","US DEPARTMENT OF THE TREASURY","NA"
"2012","20001SCMCM2500F","110000500832","US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC","2500 FIRST ST NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20001","","","38.92237","-77.01215","YES","999","Other","","","","","","","221310","","","","","","1312210362479","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","618",".0004","0","0","0","0","0","0","0","0","0","0","0","0","618.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","618.0004","0","0","618.0004","0","0","0","0","0","0","0","0","618.0004","0","",".99","US DEPARTMENT OF DEFENSE","NA"
"2012","20024SPRRC1601S","110024422775","SUPERIOR CONCRETE MATERIALS INC - DC","1601 S CAPITAL ST","WASHINGTON","DISTRICT OF COLUMBIA","DC","20024","","","38.87011","-77.00905","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210329823","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
"2012","20315SCDLC5900M","110000500841","US ARMY CORPS OF ENGINEERS DALECARLIA WTP","5900 MACARTHUR BLVD NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20016","","","38.938","-77.113291","YES","999","Other","","","","","","","221310","","","","","","1312210377469","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","738",".0014","0","0","0","0","0","0","0","0","0","0","0","0","738.0014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738.0014","0","0","738.0014","0","0","0","0","0","0","6","0","744.0014","0","",".96","US DEPARTMENT OF DEFENSE","NA"
"2012","2003WDCVLL3DCVI","110055497706","DC VILLAGE PLANT","3 DC VILLAGE LN SW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20032","","","38.817911","-77.012233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600565","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","9443","0","0","0","0","0","0","0","0","0","0","0","0","0","9443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9443","0","0","9443","0","0","0","0","0","0","0","0","9443","","","","MONUMENTAL CONCRETE LLC","078458675"
"2012","2003WDCVLL3DCVI","110055497706","DC VILLAGE PLANT","3 DC VILLAGE LN SW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20032","","","38.817911","-77.012233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210600540","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","249.89","0","0","0","0","0","0","0","0","0","0","0","0","0","249.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249.89","0","0","249.89","0","0","0","0","0","0","0","0","249.89","","","","MONUMENTAL CONCRETE LLC","078458675"
"2012","20019BNNNG3400B","110000499531","POTOMAC POWER RESOURCES BENNING GENERATING STATION","3400 BENNING RD NE","WASHINGTON","DISTRICT OF COLUMBIA","DC","20019","","","38.89656","-76.95738","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210279410","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".001","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0",".06","0","0","0","0","0","0","4.26",".12","4.38","0","0","0","0","0","0","0",".061","0","0",".001","0","0","0","0","0","0","0","0",".001","4.44","",".03","POTOMAC POWER RESOURCES LLC","NA"
"2012","20019BNNNG3400B","110000499531","POTOMAC POWER RESOURCES BENNING GENERATING STATION","3400 BENNING RD NE","WASHINGTON","DISTRICT OF COLUMBIA","DC","20019","","","38.89656","-76.95738","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210279422","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".008","0","0","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.94","0","5.94","0","0","0","0","0","0","0","408.07","408.07","0","0","0","0","0","0","0","5.948","0","0",".008","0",".16","0","0","0","0","0","0",".168","413.85","",".03","POTOMAC POWER RESOURCES LLC","NA"
"2012","20228BRFNG14THC","110017347879","US DEPARTMENT OF THE TREASURY-BUREAU OF ENGRAVING & PRINTING","14TH & C ST SW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20228","","","38.89357","-76.98549","YES","323","Printing","","","","","","","323111","332813","323122","323119","","","1312210358382","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0",".96","0","0","0","0","0","0","0","0","0","0","0","0",".96",".052","0",".052","0","0","0","0","0","0","0","0","0","0","0","144.25","0","0","0","0","0","144.302","0","13840","0","0","0","13840","0","0","0","0","0","0","0","0","0","0","145.314","0","0",".96","144.25",".052","0","0","0","13840","0","0","13985.262","","",".9","US DEPARTMENT OF THE TREASURY","NA"
"2012","20001SCMCM2500F","110000500832","US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC","2500 FIRST ST NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20001","","","38.92237","-77.01215","YES","999","Other","","","","","","","221310","","","","","","1312210362505","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","852","0","0","0","0","0","0","0","0","0","9944","0","10796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10796","0","0","10796","0","0","0","0","0","0","0","0","10796","0","","1.08","US DEPARTMENT OF DEFENSE","NA"
