YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312213168368","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","10522","0","0","0","0","0","0","0","0","0","0","0","0","10522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","118","0","0","0","0","0","0","0","0","0","0","10522","0","0","10522","0","0","0","0","0","118","0","0","10640","","","","PRECISION CASTPARTS CORP","009027970"
"2012","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312211810890","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","97799","0","0","0","0","0","0","0","0","0","0","0","97799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97799","0","0","97799","0","0","0","0","0","0","3355","0","101154","","",".73","TRANSALTA USA INC","610502135"
"2012","98134LSKNC32006","110000489677","ALASKAN COPPER WORKS","3200 6TH AVE S","SEATTLE","KING","WA","98134","","","47.57475","-122.32597","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1312213097633","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","250","0","0","255","505","0","0","0","0","0","0","0","0","0","0","275","0","0","255","0","10","0","0","0","505","0","0","770","","","2.85","ALASKAN COPPER WORKS","009255571"
"2012","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312213168267","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","11","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","437","0","499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","6","59.36","439.64","0","0","0","0","0","0","505","0","","1.07","PRECISION CASTPARTS CORP","009027970"
"2012","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","325","Chemicals","","","","","","","325311","424910","424690","","","","1312211823784","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","10","5","10","0","0","0","0","0","0","0","0","0","0","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","0","0","35","","","1","AGRIUM US INC","808957229"
"2012","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1312213168444","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","8","36","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8226","8226","44","0","0","44","0","0","0","0","0","0","18740","8226","27010","","","1.17","PRECISION CASTPARTS CORP","009027970"
"2012","99220SPKNSBUILD","110000491575","SPOKANE INDUSTRIES","3808 N SULLIVAN RD BLDG 1","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.6901","-117.19685","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210860918","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","172","118","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","290","0","0","0","0","0","0","0","0","290","","",".86","SPOKANE INDUSTRIES","NA"
"2012","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1312210587212","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","10000","0","0","0","0","0","0","0","0","0","0","0","0","10007","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10008","0","0","10007","1","0","0","0","0","0","6300","0","16308","0","",".93","PORT TOWNSEND","NA"
"2012","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210170534","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","27","206","0","0","0","0","0","0","0","0","0","0","0","0","233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","189","0","0","0","0","0","0","0","233","0","0","233","0","0","0","189","0","0","0","0","422","","","1.08","EXXON MOBIL CORP","001213214"
"2012","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210170674","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","39","0","0","0","0","0","0","0","4","0","0","4","0","0","0","39","0","0","0","0","43","","","1.08","EXXON MOBIL CORP","001213214"
"2012","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210464501","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2","231","0","0","0","0","0","0","0","0","0","0","0","0","233","0","17154","17154","0","0","0","0","0","0","0","0","0","0","6","38","0","0","0","0","0","44","0","0","0","0","0","0","4","0","4","0","26","0","0","0","0","17180","277","0","0","233","44","0","0","4","0","0","0","17180","17461","","",".99","THE BOEING CO","009256819"
"2012","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210464576","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","30","0","0","0","0","0","0","0","30","","","1","THE BOEING CO","009256819"
"2012","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210464640","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","122.2","122.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122.2","0","0","0","0","0","0","0","0","0","0","0","0","122.2","","","THE BOEING CO","009256819"
"2012","98944DRGLD400AL","110000491281","DARIGOLD - SUNNYSIDE","400 ALEXANDER RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.301935","-120.015461","NO","311","Food","","","","","","","311513","311511","","","","","1312210320735","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","0","5","505","0","689394","689394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","689394","505","0","0","505","0","0","0","0","0","0","0","689394","689899","","","1.01","NORTHWEST DAIRY ASSOC","009260449"
"2012","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1312210611758","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1312210705404","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1500","0","0","0","0","0","0","0","0","0","5","5","1510","0","0","0","0","0","0","0","0","0","0","0","0","29000","0","0","0","0","0","0","0","29000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30510","0","0","1500","0","29000","0","0","0","0","0","0","30500","","",".6","KINROSS GOLD CORP","807545777"
"2012","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210389589","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","1.29","210.62","0","0","0","0","0","0","0","0","0","0","0","0","211.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1229.58","0","1229.58","0","0","0","0","0","0","0","211.91","0","0","211.91","0","0","11491","1229.58","0","0","0","0","12932.49","","","1.1","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2012","98660FBRCTBLDG2","110005394493","FABRICATED PRODUCTS INC DBA SEAFAB METALS CO","3201 LOWER RIVER RD BLDG 2575 W WING # 7","VANCOUVER","CLARK","WA","98660","","","45.642764","-122.707079","NO","325","Chemicals","","","","","","","325188","331528","","","","","1312210437315","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".8",".2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","2.7","0","336.2","0","0","0","336.2","0","0","0","0","0","0","0","0","0","0","3.7","0","0","1","0","2.7","0","0","0","336.2","0","0","339.9","","","1","THE RENCO GROUP INC","161359302"
"2012","9883WDLFNDPBX13","110046279424","D&L FOUNDRY INC","12970 WHEELER RD","MOSES LAKE","GRANT","WA","98837","","","47.130884","-119.216302","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210067260","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16.68",".063","0","0","0","0","0","0","0","0","0","0","0","0","16.743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2778","0","0","0","0","0","2778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2794.743","0","0","16.743","2778","0","0","0","0","0","0","0","2794.743","","","1.41","NA",""
"2012","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210434270","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".96","BRADKEN INC","141874821"
"2012","98134SHGRV3801E","110000897085","ASH GROVE CEMENT CO","3801 E. MARGINAL WAY SO.","SEATTLE","KING","WA","98134","","","47.56799","-122.34255","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210162451","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.16","11.19","8.68","0","0","0","0","0","0","0","0","0","0","0","21.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.03","0","0","21.03","0","0","0","0","0","0","0","0","21.03","","","1","ASH GROVE CEMENT CO","007123698"
"2012","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210901601","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","1885","0","0","0","0","0","0","0","0","0","0","0","0","1890","0","17577","17577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17577","1890","0","0","1895","0","0","0","0","0","0","37691","17577","57163","","",".92","NA",""
"2012","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1312210503342","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".449","0","0","0","0",".449","0","0","0","0","0","0",".449","","","1.2","VANGUARD PROPERTIES CO","NA"
"2012","98032MKRNN10346","110000489169","MIKRON INDUSTRIES INC","1034 6TH AVE N","KENT","KING","WA","98032","","","47.3938","-122.24004","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210617585","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUANEX BUILDING PRODUCTS CORP","005357249"
"2012","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210572766","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","67","34","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","114","0","0","101","13","0","0","18","0","0","383","0","515","0","","1.01","BP PRODUCTS NA INC","039596507"
