YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","29620MLLKNBROOK","110000354330","SAGE AUTOMOTIVE INTERIORS - ABBEVILLE PLANT","601 BROOKS ST","ABBEVILLE","ABBEVILLE","SC","29620","","","34.167222","-82.371389","NO","313","Textiles","","","","","","","313311","313312","","","","","1312210181386","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2627","0","2627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2627","0","0","0","0","2627","","","1.13","SAGE AUTOMOTIVE INTERIORS","831312553"
"2012","29644TKNRP600OL","110017781578","TEKNOR APEX - CAROLINA CO","1092 N OLD LAURENS RD","FOUNTAIN INN","LAURENS","SC","29644","","","34.665426","-82.180572","NO","325","Chemicals","","","","","","","325991","","","","","","1312210102190","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","5","0","5","0","0","0","0","0","0","0","0","0","0","731","0","0","0","0","0","0","736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748","0","0","7","731","5","0","0","0","0","0","0","743","","",".97","TEKNOR APEX CO","045367968"
"2012","29166VLLYPRTE1B","110000352369","VALLEY PROTEINS INC - WARD FACILITY","271 VAL PRO RD","WARD","SALUDA","SC","29166","","","33.85896","-81.70832","NO","311","Food","","","","","","","311613","","","","","","1312209957202","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","355","0","0","0","0","355","0","870","870","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870","605","0","0","355","0","250","0","0","0","0","86766","870","88241","","","1.82","VALLEY PROTEINS INC","003063401"
"2012","29550SNCPRNORTH","110000587491","SONOCO PRODUCTS CO","1 N SECOND ST","HARTSVILLE","DARLINGTON","SC","29550","","","34.384861","-80.067449","NO","322","Paper","","","","","","","322130","322214","322110","","","","1312210917668","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","27689","0","27939","","","1","SONOCO PRODUCTS CO","003354230"
"2012","29492MCCHMCLEME","110000353705","BP CHEMICAL CO - COOPER RIVER PLANT","1306 AMOCO DR","WANDO","BERKELEY","SC","29492","","","32.974896","-79.879977","NO","325","Chemicals","","","","","","","325110","","","","","","1312210666828","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","R","Pounds","6300","18000","0","0","0","0","0","0","0","0","0","0","0","0","24300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24300","0","0","24300","0","0","0","0","0","0","890000","0","914300","0","","1.02","BP PRODUCTS N.A. INC","039596507"
"2012","29520NBRNGHWY9W","110061781282","SCHAEFFLER GROUP USA INC  - PLANT I I","170 CALVERY LN","CHERAW","CHESTERFIELD","SC","29520","","","34.697","-79.928066","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210469298","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","322","0","0","0","0","0","0","327","0","25468","0","0","0","25468","0","0","0","0","0","0","0","0","0","0","337","0","0","5","322","5","0","0","0","25468","0","0","25800","","","1.22","SCHAEFFLER GROUP USA INC","049128598"
"2012","29532NCRSTBOX52","110008566845","NUCOR STEEL-DARLINGTON","300 STEEL MILL RD","DARLINGTON","DARLINGTON","SC","29540","","","34.375958","-79.896878","NO","331","Primary Metals","","","","","","","331111","","","","","","1312210409393","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","147.77","597.42","430.71","0","0","0","0","0","0","0","0","0","0","0","1175.9","0","0","0","0","0","0","0","0","0","0","0","0","0","38486.1","220.57","0","0","0","0","0","38706.67","0","8203238","224.02","0","593.2","8204055.22","0","0","0","0","0","0","0","0","0","0","39882.57","0","0","1175.9","38706.67","0","0","0","0","8204055.22","0","0","8243937.79","","","1.04","NUCOR CORP","003446796"
"2012","29492MCCHMCLEME","110000353705","BP CHEMICAL CO - COOPER RIVER PLANT","1306 AMOCO DR","WANDO","BERKELEY","SC","29492","","","32.974896","-79.879977","NO","325","Chemicals","","","","","","","325110","","","","","","1312210666754","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","1","0","25000","0","0","0","0","0","0","0","0","0","0","0","25001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36001","0","0","25001","11000","0","0","0","0","0","0","0","36001","","","1.02","BP PRODUCTS N.A. INC","039596507"
"2012","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1312210383992","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","97508","22566.1","4971.9","0","0","0","0","0","0","0","0","0","8341.44","0","133387.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133387.44","0","0","133387.44","0","0","0","0","0","0","516315.82","0","649703.26","","","","WESTROCK CO","079878374"
"2012","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1312210384095","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","129","0","0","0","0","0","0","34.4","0","0","0","0","0","163.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163.4","0","34.4","129","0","0","0","0","0","0","0","0","163.4","","","1","WESTROCK CO","079878374"
"2012","29108KSWRN257MA","110002311542","KISWIRE INC","257 MAWSONS WAY","NEWBERRY","NEWBERRY","SC","29108","","","34.28717","-81.54644","NO","331","Primary Metals","","","","","","","331222","","","","","","1312210430753","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","27.41","0","27.41","0","0","0","0","0","0","0","0","0","0","15924","0","0","0","0","0","0","15951.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15983.82","0","0","3","15924","27.41","0","0","0","0","0","0","15954.41","","",".85","KISWIRE LTD","NA"
"2012","29160TPKNCSTARR","110000499755","DEVRO INC","785 OLD SWAMP RD","SWANSEA","CALHOUN","SC","29160","","","33.809722","-80.915278","NO","311","Food","","","","","","","311613","","","","","","1312210334823","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","132966","0","0","0","0","0","0","0","0","0","0","0","132966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132966","0","0","132966","0","0","0","0","0","0","958148","0","1091114","","","1.02","DEVRO INC","NA"
"2012","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210438178","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","1","80","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","81","0","0","203568","0","0","0","0","0","203649","","","1.06","HOLCIM (US) INC","608963674"
"2012","2957WCNCRT2231H","110013669967","CONCRETE SUPPLY CO - SOUTH MYRTLE BEACH","2231 HWY 643","MYRTLE BEACH","HORRY","SC","29577","","","33.710983","-78.919909","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210244455","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0045","0","0","0","0","0","0","0","0","0","0","0","0",".0045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0045","0","0",".0045","0","0","0","0","0","0","0","0",".0045","","",".99","CONCRETE SUPPLY CO LLC","080236456"
"2012","29033SMJST850TA","110000351878","CMC SOUTHERN POST","850 TAYLOR ST","CAYCE","LEXINGTON","SC","29033","","","33.967375","-81.05505","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210237537","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2012","29706WLLMTHWY9E","110016952421","BOISE CASCADE WOOD PRODUCTS-CHESTER PLYWOOD","1445 LANCASTER HWY","CHESTER","CHESTER","SC","29706","","","34.733363","-81.143457","NO","321","Wood Products","","","","","","","321212","","","","","","1312210793004","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006104","0","0","0","0","0","0","0","0","0","0","0","0",".2771","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9128","0","0","3.9128","0","0","0","0","0","0","0","0","0","0",".2771","0","0",".2771","0","0","0","0","0","3.9128","0","0","4.1899","","","1","BOISE CASCADE CO","NA"
"2012","29506JHNSN346BI","110037142847","JOHNSON CONTROL BATTERY GROUP INC FLORENCE DC","3046 BILL CRISP DR","FLORENCE","FLORENCE","SC","29506","","","34.27287","-79.69019","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1312210191084","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","883596","0","0","0","883596","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","883596","0","0","883597","","",".96","JOHNSON CONTROLS INC","006092860"
"2012","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210717690","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1.9","43.27","0","0","0","0","0","0","0","0","0","0","0","0","45.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.26","0","33.26","45.17","0","0","45.17","0","0","6138","0","0","0","0","33.26","6216.43","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2012","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210717841","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0014317","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0",".65","0","0","0","0","0","0","0","0",".65","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2012","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210718019","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","68.64","9.66","0","0","0","0","0","0","0","0","0","0","0","0","78.3","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","1075.92","0","1075.92","78.32","0","0","78.3",".02","0","168167","0","0","0","0","1075.92","169321.24","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2012","29223CRLNC9931T","110012509008","CAROLINA CERAMICS INC","9931 TWO NOTCH RD","COLUMBIA","RICHLAND","SC","29223","","","34.112067","-80.895685","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210205720","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","86.98","0","0","0","0","0","0","0","0","0","0","0","0","86.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.98","0","0","86.98","0","0","0","0","0","0","0","0","86.98","","","1","NA",""
"2012","29706CLTRD590EC","110001675768","BORAL STONE PRODUCTS","590 ECOLOGY LN","CHESTER","CHESTER","SC","29706","","","34.70645","-81.14135","NO","327","Nonmetallic Mineral Product","","","","","","","327991","","","","","","1312211065913","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","606","0","0","0","0","0","0","0","0","0","0","0","0","606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","606","0","0","606","0","0","0","0","0","0","0","0","606","","",".96","BORAL USA","NA"
"2012","29730KNGSL1685O","110001675492","SEM PRODUCTS INC","1685 OVERVIEW DR","ROCK HILL","YORK","SC","29730","","","34.947443","-80.95061","NO","325","Chemicals","","","","","","","325510","","","","","","1312210418024","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2012","29330MGCHM5077S","110000352948","OMEGA CHEMICALS INC","5077 S MAIN ST","COWPENS","SPARTANBURG","SC","29330","","","35.008798","-81.81098","NO","325","Chemicals","","","","","","","325199","","","","","","1312210474387","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
