YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","08067THGNCUSRTE","110041022274","MEXICHEM SPECIALTY RESINS INC","76 PORCUPINE RD","PEDRICKTOWN","SALEM","NJ","08067","","","39.766944","-75.421361","NO","325","Chemicals","","","","","","","325211","","","","","","1312210469817","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","776","13131","16","0","0","0","0","0","0","0","0","0","0","0","13923","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13950","0","0","12536","27","0","0","0","500000","0","15065","0","527628","1387","",".8","MEXICHEM SPECIALTY RESINS INC","NA"
"2012","08023DPNTCRT130","110007970142","DUPONT CHAMBERS WORKS","RT 130","DEEPWATER","SALEM","NJ","08023","","","39.682362","-75.491379","NO","325","Chemicals","","","","","","","325110","325120","325188","325193","325199","325211","1312210406258","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","3825","0","0","0","0","0","0","0","0","0","0","0","0","3825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3825","0","0","3825","0","0","0","0","0","0","0","0","3825","","",".8","E I DU PONT DE NEMOURS & CO","001315704"
"2012","08023DPNTCRT130","110007970142","DUPONT CHAMBERS WORKS","RT 130","DEEPWATER","SALEM","NJ","08023","","","39.682362","-75.491379","NO","325","Chemicals","","","","","","","325110","325120","325188","325193","325199","325211","1312210406450","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","5","6","0","0","0","0","16","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","6230","0","0","0","0","6230","35","0","16","11","8","0","0","0","0","0","7846","6230","14111","","",".51","E I DU PONT DE NEMOURS & CO","001315704"
"2012","07036LNDNGWOODA","110000869105","LINDEN GENERATING STATION","WOOD AVE S","LINDEN","UNION","NJ","07036","","","40.6225","-74.2097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210273544","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","43264","0","0","0","0","0","0","0","0","0","0","0","0","43269","0","129","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","184","43269","0","0","43269","0","0","0","0","0","0","0","184","43453","","","1.01","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2012","07501PSSCC2836P","110014815646","ROYCE ASSOCIATES LP PASSAIC COLOR CHEMICAL CO DIV","28-36 PATERSON STREET","PATERSON","PASSAIC","NJ","07501","","","40.92286","-74.16814","NO","325","Chemicals","","","","","","","325132","","","","","","1312209932829","ANILINE","000062533","3632","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MANOPCO INC MANAGING PARTNER","NA"
"2012","07074CRSTF100CA","110000318987","CREST FOAM INDUSTRIES INC","100 CAROL PL","MOONACHIE","BERGEN","NJ","07074","","","40.837222","-74.048889","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1312210350361","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","7","127","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","134","0","0","0","0","0","0","0","0","134","","","1.03","INOAC USA","NA"
"2012","07866MCWLL1948F","110000320732","MCWILLIAMS FORGE CO","387 FRANKLIN AVE","ROCKAWAY","MORRIS","NJ","07866","","","40.888889","-74.516752","NO","332","Fabricated Metals","","","","","","","332111","332112","","","","","1312210153122","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","963","0","0","0","0","0","0","963","0","233890","0","0","0","233890","0","0","0","0","0","0","0","0","0","0","966","0","0","3","963","0","0","0","0","233890","0","0","234856","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2012","07036CTGPT4801S","110000318424","CITGO PETROLEUM CORP","4801 S WOOD AVE","LINDEN","UNION","NJ","07036","","","40.600922","-74.209522","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210172957","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","50","0","4.2","0","0","0","0","0","0","0","0","0","0","0","54.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.2","0","0","54.2","0","0","0","0","0","0","0","0","54.2","","","1.41","CITGO HOLDING INC.","858706773"
"2012","07036GLFLL2600M","110000318442","GULF OIL LP LINDEN TERMINAL","2600 MARSHES DOCK RD","LINDEN","UNION","NJ","07036","","","40.605465","-74.234145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210089482","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","9","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","65","0","0","79","","",".92","GULF OIL LP","147037154"
"2012","07072CKDNN700GO","110002090479","PENETONE CORP","700 GOTHAM PKWY","CARLSTADT","BERGEN","NJ","07072","","","40.832195","-74.065075","NO","325","Chemicals","","","","","","","325611","","","","","","1312210167526","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
