YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1312213921632","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9250","9250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7703","0","7703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9250","7703","0","0","0","185","16768","0","0","0","0","2792","0","19745","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","47522NVLSR300HW","110000403359","US NAVY NSWC CRANE DIV INSTALLATION ACTIVITY-INSTALLATION","300 HWY 361","CRANE","MARTIN","IN","475225001","","","38.841611","-86.848305","YES","999","Other","","","","","","","928110","","","","","","1312210447278","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2138","33.8",".6","0","0","0","0","0","0","46","0","0","0","21032.9","23251.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16969","16969","0","0","0","0","0","0","0","0","0","0","23251.3","0","0","23251.3","0","0","0","0","0","16969","0","0","40220.3","","","1.05","US DEPARTMENT OF DEFENSE","NA"
"2012","37050STVCM815CU","110000493127","US TVA CUMBERLAND FOSSIL PLANT","815 CUMBERLAND CITY RD","CUMBERLAND CITY","STEWART","TN","37050","","","36.3903","-87.6539","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1312210055253","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","62000","0","0","0","0","0","0","0","0","0","0","0","0","62000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62000","0","0","62000","0","0","0","0","0","0","980000","0","1042000","","","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2012","28307DPTFRDIREC","110064176877","U.S. ARMY FORT BRAGG","DPW ENV. COMPLIANCE BRANCH BLDG 3-1338 REILLY RD","FORT BRAGG","CUMBERLAND","NC","28310","","","35.15705","-79.00036","YES","999","Other","","","","","","","928110","","","","","","1312210262440","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.28","US DEPARTMENT OF DEFENSE","NA"
"2012","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.12778","-75.46666","YES","999","Other","","","","","","","928110","","","","","","1312210011007","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","95","3","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","98","0","0","0","0","0","0","0","0","98","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2012","40121SRMYRBLDG7","110006910762","US ARMY GARRISON FORT KNOX","125 6TH AVE STE 320 IMSE KNX PWE","FORT KNOX","HARDIN","KY","401215719","","","37.903266","-85.953442","YES","999","Other","","","","","","","928110","","","","","","1312210193607","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","16","3","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","6744","6756","0","0","0","65","0","0","0","0","0","65","19","0","0","19","0","0","0","0","0","6756","0","65","6840","","",".7","US DEPARTMENT OF DEFENSE","NA"
"2012","92310SDDNTDIREC","110041960731","US ARMY FORT IRWIN NATIONAL TRAINING CENTER","DPW ENVIRONMENTAL BLDG 602 5TH ST & BARSTOW RD","FORT IRWIN","SAN BERNARDINO","CA","923105085","","","35.396362","-116.629061","YES","999","Other","","","","","","","928110","","","","","","1312213170917","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","750.3","0","0","0","0","0","0","0","0","0","0","0","0","74166.2","74916.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74916.5","0","0","74916.5","0","0","0","0","0","0","0","0","74916.5","0","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","78419NVLRS11001","110000465078","US NAVY NAVAL AIR STATION CORPUS CHRISTI","8851 OCEAN DR","CORPUS CHRISTI","NUECES","TX","78419","","","27.704833","-97.285639","YES","999","Other","","","","","","","928110","","","","","","1312210286252","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","14","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","16","0","0","15","0","1","0","1","0","0","0","0","17","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2012","10996SMLTR646SW","110008054283","US MILITARY ACADEMY WEST POINT","646 SWIFT RD","WEST POINT","ORANGE","NY","10996","","","41.377913","-73.9636","YES","999","Other","","","","","","","611310","","","","","","1312210429231","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","13721","13721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13721","0","0","13721","0","0","0","0","0","0","0","0","13721","","","1.11","US DEPARTMENT OF DEFENSE","NA"
"2012","93727SRFRC5323E","110009266926","US DOD USAF FRESNO ANG","5323 E MCKINLEY AVE","FRESNO","FRESNO","CA","937272199","","","36.76519","-119.71177","YES","999","Other","","","","","","","928110","","","","","","1312210018014","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","73","6","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","79","0","0","0","0","0","0","0","0","79","","","1.65","US DEPARTMENT OF DEFENSE","NA"
