REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	35772STVWDCOUNT	US TVA WIDOWS CREEK FOSSIL PLANT	2800 STEAM PLANT RD	STEVENSON	JACKSON	AL	35772	YES	NO	YES	NO								221112						34.883314	-85.755278									US TENNESSEE VALLEY AUTHORITY		1312210052914	000091203	NAPHTHALENE	TRI	Pounds																		34	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	34	30	30	30	0	0	0	0	0	0	0	0	YES	WABRUSS@TVA.GOV			NO	 	
2012	NO	7136WLSNRMBLDG4	US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)	5101 BRUSHY RD	PINEVILLE	RAPIDES	LA	713603737	YES	NO	YES	NO								921190						31.452957	-92.333191									US DEPARTMENT OF DEFENSE		1312210117432	007439921	LEAD	TRI	Pounds																		2878.7	4182.4	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	2878.7	4182.4	4200	4200	0	0	0	0	0	0	0	0	YES	BRAD.KING3@US.ARMY.MIL			YES	 	
2012	NO	7690WGDFLL46EAS	DOD USAF GOODFELLOW AFB	460 E KEARNEY BLVD	GOODFELLOW AFB	TOM GREEN	TX	769084104	YES	NO	YES	NO								928110						31.4319	-100.4108									US DEPARTMENT OF DEFENSE		1312210279915	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	YES	DAVID.CLINE.3@US.AF.MIL			YES	 	
2012	NO	1297WFDRLC128LD	FEDERAL CORRECTIONAL INSTITUTION RAY BROOK	128 OLD RAY BROOK RD	RAY BROOK	ESSEX	NY	12977	YES	NO	YES	NO								922140						44.290604	-74.095016									US DEPARTMENT OF JUSTICE		1312210235709	007439921	LEAD	TRI	Pounds																		1650	1650.99	1675	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1650	1650.99	1675	1675	0	0	0	0	0	0	0	0	YES	PHAMEL@BOP.GOV			YES	 	
2012	NO	3304WSDDNSHIGHW	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		1312210406005	000091203	NAPHTHALENE	TRI	Pounds																		2.5	0	1	1	0	0	0	0	136	236	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.5	0	1	1	0	0	0	0	0	0	0	0	YES	HELEN.STANLEY@NAVY.MIL			NO	 	
2012	NO	3304WSDDNSHIGHW	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	NO	YES	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		1312210405989	007439921	LEAD	TRI	Pounds																		586.9	470.6	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	586.9	322.6	400	400	0	0	0	0	0	148	150	150	YES	HELEN.STANLEY@NAVY.MIL			YES	 	
2012	NO	3304WSDDNSHIGHW	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		1312210405991	007439921	LEAD	TRI	Pounds																		.9865	2.8	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	.03	.1	.1	.1	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	.4	.5	.5	.9865	2.4	2	2	YES	HELEN.STANLEY@NAVY.MIL			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	YES	NO	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358293	N420	LEAD COMPOUNDS	PBT	Pounds																		72.3	71.71	77	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	65.6	66.71	70	70	0	0	0	0	6.7	5	7	7	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	NO	YES	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358317	N420	LEAD COMPOUNDS	PBT	Pounds																		3455.4	5658.1	6000.1	6000.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	3455.3	5658	6000	6000	0	0	0	0	.1	.1	.1	.1	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	 	
2012	NO	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117	YES	NO	YES	NO								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1312210358329	000091203	NAPHTHALENE	TRI	Pounds																		144	73.7	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	4	5	5	5	0	0	0	0	140	68.7	120	120	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098051	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098036	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	14890	37369	20000	30000	0	0	0	0	0	0	0	0	5741	2200	3000	4500		2.51	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098063	N420	LEAD COMPOUNDS	PBT	Pounds																		190415.5	254719.5	225000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	190415.5	254719.5	225000	250000	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			YES	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098075	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098048	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098024	007440508	COPPER	TRI	Pounds																		174133	202135	210000	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	174133	202135	210000	220000	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			YES	 	
2012	NO	2089WNTNLN1BURE	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210461760	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	250	200	150	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	2089WNTNLN1BURE	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1312210461758	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798.2	7654	6200	5000	0	0	0	0	0	0	0	0		4.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	 	
2012	NO	9210WBRDRP231MC	US CBP BORDER PATROL FIREARMS RANGE BE # CA0180	2301 MCCAIN RD	SAN DIEGO	SAN DIEGO	CA	92101	YES	NO	YES	NO								922120						32.73195	-117.20858									US DEPARTMENT OF HOMELAND SECURITY		1312210234326	007439921	LEAD	TRI	Pounds																		4230.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20683	21375	21300	21300	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4230.0006	0	0	0	0	0	0	0	0	0	0	0	YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV			YES	 	
2012	NO	96915SNVYPCODE9	NAVAL BASE GUAM - APRA HARBOR WWTP	1801 S MARINE DR	SANTA RITA	GUAM	GU	96915	YES	NO	YES	NO								928110						13.359966	144.7076									US DEPARTMENT OF DEFENSE		1312210016857	N511	NITRATE COMPOUNDS	TRI	Pounds																		187910	217980	200025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															35	2	25	0	187875	217978	200000	0	0	0	0	0	0	0	0	0	YES	BLAISE.KOKI@FE.NAVY.MIL			NO	 	
2012	NO	96706SMRNC1PUUL	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706	YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		1312210713196	007439921	LEAD	TRI	Pounds																		22543	28117.2	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	22543	28117.2	25000	25000	0	0	0	0	0	0	0	0	YES	DEREK.GEORGE@USMC.MIL			YES	 	
2012	NO	9737WFDRLC2772B	FEDERAL CORRECTIONAL INSTITUTION SHERIDAN	27072 BALLSTON RD	SHERIDAN	YAMHILL	OR	97378	YES	NO	YES	NO								922140						45.075923	-123.386974									US DEPARTMENT OF JUSTICE		1312210209173	007439921	LEAD	TRI	Pounds																		1324.95	782.91	1000	1000	0	0	0	0	0	0	0	0	0	6.8	10	10	0	0	0	0	0	0	0	0	0	0	0	0		.59	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T03	MATERIALS BALANCE AUDITS	T11	OTHER																											0	0	0	0	1324.95	782.91	1000	1000	0	0	0	0	0	0	0	0	YES	ABOOTH@BOP.GOV			YES	 	
2012	NO	33621SRFRC7621H	US DOD USAF MACDILL AFB	7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE	TAMPA	HILLSBOROUGH	FL	33621	YES	NO	YES	NO								928110						27.856333	-82.488694									US DEPARTMENT OF DEFENSE		1312210020386	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	1110	1000	1000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ACTIONLINE.MACDILL.AF.MIL@US.AF.MIL			NO	 	
2012	NO	8100WSRMYP45825	US ARMY PUEBLO CHEMICAL DEPOT	45825 HWY 96 E  ATTN: EMO, BLDG 49N	PUEBLO	PUEBLO	CO	810069330	YES	NO	YES	NO								921190																		1312209941778	007439921	LEAD	TRI	Pounds																		2629.1	2629.1	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	2629.1	2629.1	3000	3000	0	0	0	0	0	0	0	0	YES	KENNETH.D.ROQUE2.CIV@MAIL.MIL			YES	 	
2012	NO	20135SDHSM19844	DHS/FEMA/MT WEATHER EMERGENCY OPERATIONS CTR	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	LOUDOUN	VA	20135	YES	NO	YES	NO								922190						39.058889	-77.881389									U.S. DEPARTMENT OF HOMELAND SECURITY		1312210239517	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	KATHY.ELLIS@DHS.GOV			NO	 	
2012	NO	20135SDHSM19844	DHS/FEMA/MT WEATHER EMERGENCY OPERATIONS CTR	19844 BLUE RIDGE MOUNTAIN RD	BLUEMONT	LOUDOUN	VA	20135	YES	NO	YES	NO								922190						39.058889	-77.881389									U.S. DEPARTMENT OF HOMELAND SECURITY		1312210271779	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6675	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	KATHY.ELLIS@DHS.GOV			YES	 	
2012	NO	93928SNVYFAFRCF	US ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B233 ATT: IMHL-PWE	FORT HUNTER LIGGETT	MONTEREY	CA	939287000	YES	NO	YES	NO								928110						35.956264	-121.231079									US DEPARTMENT OF DEFENSE		1312209958356	007439921	LEAD	TRI	Pounds																		16260.2	13627.1	15000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	16260.2	13627.1	15000	16000	0	0	0	0	0	0	0	0	YES	SUSAN.L.CLIZBE.CIV@MAIL.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447393	000108883	TOLUENE	TRI	Pounds																		19505	9748	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	9535	5000	5000	0	0	0	0		.84	NA	NA																															0	0	0	0	19505	9748	15000	15000	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447328	007697372	NITRIC ACID	TRI	Pounds																		2368	6611	4400	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	18	143	100	100	0	0	0	0	2350	6468	4300	4300	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447342	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37600	283228	100000	100000	0	0	0	0		7.53	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447266	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447241	007440473	CHROMIUM	TRI	Pounds																		91345	19111	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	17291	19111	10000	10000	0	0	0	0	74054	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447367	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447304	007440020	NICKEL	TRI	Pounds																		0	11508	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	9414	5000	5000	0	0	0	0	0	2094	2000	2000	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447278	N420	LEAD COMPOUNDS	PBT	Pounds																		9328.52	23251.3	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	25847	16969	20000	20000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9328.52	23251.3	15000	15000	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447203	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
