FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055327	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	CUMBERLAND RIVER	240000		240000	O 	0																															1	240000	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	180000	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	JMWORD@TVA.GOV			NO	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055101	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	81000		81000	C 	690		690	C 	81690	CUMBERLAND RIVER	2100		2100	C 	0																															1	2100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000	260000	NA				NA										NA		0		NA		0		0	0	0	0	YES	JMWORD@TVA.GOV			NO	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055289	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	150		150	E1	150	CUMBERLAND RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		78		78	C 	NA		0		0		120		98		98	C 	296	0		0	0	0	0	0	0	0	.3	.2	0	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		120		120	C 	0	0	0	0	YES	JMWORD@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055277	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	51		51	O 	240		240	E1	291	CUMBERLAND RIVER	16000		16000	M2	0																															1	16000	NA		0		NA		0		0	NA		0		73000		73000	C 	NA		0		0		52000		24000		24000	C 	149000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		52000		52000	C 	0	0	0	0	YES	JMWORD@TVA.GOV			YES	
R	2012	NO	NO	PLANT MANAGER	J MARC WORD	ELECTRONIC	2013-06-11	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485								221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		1312210055226	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	O 	140		140	E1	147	CUMBERLAND RIVER	6500		6500	M2	0																															1	6500	NA		0		NA		0		0	NA		0		38000		38000	C 	NA		0		0		13000		690		690	C 	51690	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13000		13000	C 	0	0	0	0	YES	JMWORD@TVA.GOV			YES	
R	2012	NO	NO	CHIEF, ENVIRONMENTAL COMPLIANCE	ROBERT PREVITE	ELECTRONIC	2013-06-26	08733NVLRNRTE54	JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA	HWY 547	LAKEHURST	OCEAN	NJ	08733	JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA	HWY 547 BUILDING 5	LAKEHURST	NJ		08733	YES	NO	YES	NO	ANGELICA LOPEZ	6097542104								928110						40.02971	-74.36916									US DEPARTMENT OF DEFENSE		1312210321838	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2.8		2.8	E1	0		0	O 	2.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			NO	
R	2012	NO	NO	CHIEF, ENVIRONMENTAL COMPLIANCE	ROBERT PREVITE	ELECTRONIC	2013-06-26	08733NVLRNRTE54	JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA	HWY 547	LAKEHURST	OCEAN	NJ	08733	JOINT BASE MCGUIRE-DIX-LAKEHURST LAKEHURST AREA	HWY 547 BUILDING 5	LAKEHURST	NJ		08733	YES	NO	YES	NO	ANGELICA LOPEZ	6097542104								928110						40.02971	-74.36916									US DEPARTMENT OF DEFENSE		1312210321865	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.34		.34	M2	0		0	M2	.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2	0	0	0	0	8.1	0	0	0	0	0	0	0	0	0	8.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286264	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	E1	0	CORPUS CHRISTI BAY	7.2		7.2	C 																																1	7.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.01	0	0	0	0	0	0	74.9	0	0	0	0	22.9	97.81	0	0	0	0	1847.3	0	0	0	0	0	0	0	0	0	1847.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286252	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	E1	14		14	E1	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286288	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	E1	10		10	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286290	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	CORPUS CHRISTI BAY	78453		78453	C 																																1	78453	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286302	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	5953		5953	O 	5968		5968	O 	11921	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	735.2	0	0	0	0	5451	6186.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	JOHN PHILLIPS	ELECTRONIC	2013-06-25	78419NVLRS11001	US NAVY NAVAL AIR STATION CORPUS CHRISTI	8851 OCEAN DR	CORPUS CHRISTI	NUECES	TX	78419	US NAVY NAVAL AIR STATION CORPUS CHRISTI	11001 D ST SUITE 146, CODE N42/PUBLIC WORKS DEPT.	CORPUS CHRISTI	TX		78419	YES	NO	YES	NO	ROBERT TORRES	3619612674								928110						27.704833	-97.285639									US DEPARTMENT OF DEFENSE		1312210286276	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	619		619	O 	NA		0		619	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	55870	0	0	0	0	0	55870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				NO	
R	2012	NO	NO	DEPUTY DIRECTOR	WADE MCVEY	ELECTRONIC	2013-06-26	45804SRMYL1155B	U S ARMY JOINT SYSTEMS MANUFACTURING CENTER	1155 BUCKEYE RD	LIMA	ALLEN	OH	458041898	U S ARMY JOINT SYSTEMS MANUFACTURING CENTER	1155 BUCKEYE RD	LIMA	OH		45804-1898	YES	NO	YES	NO	BRIAN HAHN, PUBLIC AFFAIRS	4192219509								928110	336992					40.708571	-84.12862									US DEPARTMENT OF DEFENSE		1312210352997	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		15		15	C 	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14749	0	0	0	0	0	0	14749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.HAHN@DCMA.MIL			NO	
R	2012	NO	NO	DEPUTY DIRECTOR	WADE MCVEY	ELECTRONIC	2013-06-26	45804SRMYL1155B	U S ARMY JOINT SYSTEMS MANUFACTURING CENTER	1155 BUCKEYE RD	LIMA	ALLEN	OH	458041898	U S ARMY JOINT SYSTEMS MANUFACTURING CENTER	1155 BUCKEYE RD	LIMA	OH		45804-1898	YES	NO	YES	NO	BRIAN HAHN, PUBLIC AFFAIRS	4192219509								928110	336992					40.708571	-84.12862									US DEPARTMENT OF DEFENSE		1312210353001	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.01		.01	C 	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14.01	0	0	0	0	0	0	14.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.HAHN@DCMA.MIL			YES	
R	2012	NO	NO	DEPUTY BASE CIVIL ENGINEER, ELLSWORTH AFB SD	GLENN MEYER	ELECTRONIC	2013-06-27	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB RANGE	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706	US DOD USAF ELLSWORTH AFB RANGE	28 CES/CEI, 2125 SCOTT DR	ELLSWORTH AFB	SD		57706	NO	YES	YES	NO	MAJ. MATTHEW REESE, 28 BW/PA	6053855056								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1312210460438	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			YES	
R	2012	NO	NO	DEPUTY BASE CIVIL ENGINEER, ELLSWORTH AFB SD	GLENN MEYER	ELECTRONIC	2013-06-27	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB RANGE	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706	US DOD USAF ELLSWORTH AFB RANGE	28 CES/CEI, 2125 SCOTT DR	ELLSWORTH AFB	SD		57706	YES	NO	YES	NO	MAJ. MATTHEW REESE, 28 BW/PA	6053855056								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1312210460414	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	43		43	E1	0		0	E1	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			NO	
