REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205444995	N100	COPPER COMPOUNDS	TRI	Pounds																		57.49	34.8	37.59	43.9	0	0	0	0	0	0	0	0	0	0	0	0	23967	70511	76152	89098	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	16.2	16.2	17.5	20.4	0	0	0	0	41.29	18.6	20.09	23.5	NO	HOGANS@JMUSA.COM			YES	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445000	N420	LEAD COMPOUNDS	PBT	Pounds																		4641.718	2372.729	6923.783	8100.865	0	0	0	0	0	0	0	0	0	0	0	0	262	746.83	807	944	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.578	.577	.623	.675	4641	2372	6923	8100	.14	.152	.16	.19	NO	HOGANS@JMUSA.COM			YES	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445012	N458	MERCURY COMPOUNDS	PBT	Pounds																		.462	.218	.2413	.2638	0	0	0	0	0	0	0	0	0	0	0	0	1.87	5	5.65	6.1	0	0	0	0	0	0	0	0	0	.56	NA	NA																															0	0	0	0	.032	.028	.0313	.0338	0	0	0	0	.43	.19	.21	.23	NO	HOGANS@JMUSA.COM			YES	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445024	N511	NITRATE COMPOUNDS	TRI	Pounds																		106284	98163	106010	124032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															0	0	0	0	0	5	5	6	0	0	0	0	106284	98158	106005	124026	NO	HOGANS@JMUSA.COM			NO	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445036	007697372	NITRIC ACID	TRI	Pounds																		166	176	185	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9031	8432	9107	10655	0	8	9	10		1.13	NA	NA																															0	0	0	0	157	176	185	217	0	0	0	0	9	0	0	0	NO	HOGANS@JMUSA.COM			NO	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445048	N740	SILVER COMPOUNDS	TRI	Pounds																		178.03	194.31	203.81	238.97	0	0	0	0	0	0	0	0	0	0	0	0	27.6	67.23	72.6	84.95	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	172	188	197	231	0	0	0	0	6.03	6.31	6.81	7.97	NO	HOGANS@JMUSA.COM			YES	
2007	NO	84120JHNSN4601W	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	841201221	YES	NO	NO	NO								331419						40.726105	-112.000652	099079063								JOHNSON MATTHEY INC	002326734	1307205445051	N982	ZINC COMPOUNDS	TRI	Pounds																		42.47	21.93	2.19	.23	0	0	0	0	0	0	0	0	0	0	0	0	75569	9361	936	94	0	0	0	0	0	0	0	0		.34	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	18.2	8.5	.85	.1	0	0	0	0	24.27	13.43	1.34	.13	NO	HOGANS@JMUSA.COM			YES	
2007	NO	84120THLTG4603W	HONEYWELL INC	4603 W 2100 S	SALT LAKE CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.723611	-112.00027	131188583								HONEYWELL INTERNATIONAL INC.	139691877	1307205401666	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		176.87	182.11	191	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14919.19	15823	16614	16614	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	176.87	182.11	191	191	0	0	0	0	0	0	0	0	NO	ROBERT.KARIKA@HONEYWELL.COM			YES	
2007	NO	84120THRML3790W	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								326150						40.714444	-111.979166	111482506								BFS DIVERSIFIED PRODUCTS LLC	111482506	1307205340250	N120	DIISOCYANATES	TRI	Pounds																		12.92	12.27	12.88	13.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.71	51.45	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	12.92	12.27	12.88	13.52	0	0	0	0	0	0	0	0	NO	MCCREAMIKE@FIRESTONEBP.COM			NO	
2007	NO	84123CSCRT4080S	IC GROUP - IC SECURITY PRINTERS INC.	4080 S 500 W SUITE 300	SALT LAKE CITY	SALT LAKE	UT	84123	YES	NO	NO	NO								323110						40.682295	-111.90545	078444957										1307206092660	N420	LEAD COMPOUNDS	PBT	Pounds																		6	5.4	4.22	3.13	0	0	0	0	0	0	0	0	0	0	0	0	3840	3435	2700	2000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	6	5.4	4.22	3.13	0	0	0	0	0	0	0	0	NO	BMONTEYNE@IC-GROUP.NET			YES	
2007	NO	84302MRTNT250AM	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.521667	-112.031389	621126895								AUTOLIV INC	602511248	1307206067353	N096	COBALT COMPOUNDS	TRI	Pounds																		586	251	201	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	1	1	1	1	0	0	0	0	585	250	200	200	NO	KENT.PARKINSON@AUTOLIV.COM			YES	
2007	NO	84302MRTNT250AM	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.521667	-112.031389	621126895								AUTOLIV INC	602511248	1307206067365	N100	COPPER COMPOUNDS	TRI	Pounds																		2073	1956	1901	1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	1	1	1	1	0	0	0	0	2072	1955	1900	1900	NO	KENT.PARKINSON@AUTOLIV.COM			YES	
2007	NO	84302MRTNT250AM	AUTOLIV NORTH AMERICA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.521667	-112.031389	621126895								AUTOLIV INC	602511248	1307206067377	026628228	SODIUM AZIDE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	NO	KENT.PARKINSON@AUTOLIV.COM			NO	
2007	NO	84302VLCRF1875W	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332312	331221					41.532222	-112.057222	055364277								NUCOR CORP	003446796	1307205540026	007439921	LEAD	PBT	Pounds																		5.41	5.21	5.21	5.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2.1	2.1	2.1	2.1	3.3	3.1	3.1	3.1	.01	.01	.01	.01	NO	STAN.WALKER@NUCOR.COM			YES	
2007	NO	84302VLCRF1875W	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332312	331221					41.532222	-112.057222	055364277								NUCOR CORP	003446796	1307205540038	N495	NICKEL COMPOUNDS	TRI	Pounds																		47.1	41.04	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	28.4	29.1	30	30	18.7	11.94	12	12	0	0	0	0	NO	STAN.WALKER@NUCOR.COM			YES	
2007	NO	84302VLCRF1875W	NUCOR CORP. - VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332312	331221					41.532222	-112.057222	055364277								NUCOR CORP	003446796	1307205540040	N450	MANGANESE COMPOUNDS	TRI	Pounds																		4631.42	3356.62	3600.3	3600.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	544.1	561.3	600	600	4087	2795	3000	3000	.32	.32	.3	.3	NO	STAN.WALKER@NUCOR.COM			YES	
2007	NO	84315NTRPC736WH	INTERPACE HOLDINGS LLC	736 W HARRISVILLE RD	HARRISVILLE	WEBER	UT	84404	YES	NO	NO	NO								327121						41.283742	-111.995127											1307205510290	007440393	BARIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	84315NTRPC736WH	INTERPACE HOLDINGS LLC	736 W HARRISVILLE RD	HARRISVILLE	WEBER	UT	84404	YES	NO	NO	NO								327121						41.283742	-111.995127											1307205510302	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	84315NTRPC736WH	INTERPACE HOLDINGS LLC	736 W HARRISVILLE RD	HARRISVILLE	WEBER	UT	84404	YES	NO	NO	NO								327121						41.283742	-111.995127											1307205510314	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	84319MLLRN410NO	JB SWIFT & CO HYRUM UTAH PLANT	410 N 200 W	HYRUM	CACHE	UT	84319	YES	NO	NO	NO								311611						41.655833	-111.868055	048124978								JBS SWIFT & CO	048124978	1307205538679	007664417	AMMONIA	TRI	Pounds																		13275	32391	15000	1500	0	0	0	0	0	0	0	0	0	0	0	0	4643	4337	4500	1750	0	0	0	0	17311	13460	15000	10000		1.04	NA	NA																															0	0	0	0	13275	32391	15000	1500	0	0	0	0	0	0	0	0	NO	TAMARA.SMID@JBSSWIFT.COM			NO	
2007	NO	84321BCRXX1895N	BAICOR	1895 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								325314						41.772719	-111.849034	619219363										1307205252657	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIK@BAICOR.COM			NO	
2007	NO	84321BCRXX1895N	BAICOR	1895 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								325314						41.772719	-111.849034	619219363										1307205252669	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIK@BAICOR.COM			NO	
2007	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1307206056576	N511	NITRATE COMPOUNDS	TRI	Pounds																		165839	163925	163925	163925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	165839	163925	163925	163925	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	
2007	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1307206056588	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	16584	16659	16659	16659	0	0	0	0	165839	166590	166590	166590	0	0	0	0	0	.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	
2007	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311513						41.751099	-111.858872	009101874										1307206056590	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519	1638	1638	1638	0	0	0	0	0	.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	
2007	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311511						41.751099	-111.858872	009101874										1307206103715	N511	NITRATE COMPOUNDS	TRI	Pounds																		46906	44044	44044	44044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	46906	44044	44044	44044	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	
2007	NO	84321GSSNR1051N	GOSSNER FOODS INC.	1051 N 1000 W	LOGAN	CACHE	UT	843216852	NO	YES	NO	NO								311511						41.751099	-111.858872	009101874										1307206103727	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47669	44760	44760	44760	0	0	0	0	0	.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVEL@GOSSNER.COM			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903519	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903521	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903533	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903545	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903558	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903560	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84321JRDNP1070W	JARDINE PETROLEUM-LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								424710						41.735568	-111.858513	035316439										1307205903584	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
2007	NO	84404MCRPR81W12	OLDCASTLE PRECAST INC	801 W 12TH ST	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								327390						41.244444	-111.997777	120730700								OLDCASTLE INC	037176591	1307205227236	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	
2007	NO	84058WLFLC1176S	WOLF ELECTRONIX	1226 S 1480 W	OREM	UTAH	UT	84058	YES	NO	NO	NO								334418						40.274798	-111.730609	795925171										1307205263926	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1553	1026	900	700	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIMJR@WOLFELECTRONIX.COM			YES	
2007	NO	84118RCTNC6301W	RECOT, INC. (DBA  FRITO-LAY INC.)	6301 W 4700 S	WEST VALLEY CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								311919						40.666667	-112.041666	007326879								PEPSICO, INC.	001287762	1307205385356	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	11747	12000	12000	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANDON.H.FARMER@FRITOLAY.COM	RR5		NO	
2007	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1307205406933	007664417	AMMONIA	TRI	Pounds																		305623	355627	355000	355000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49000	49000	49000	49000	0	0	0	0		1.08	NA	NA																															0	0	0	0	305623	355627	355000	355000	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
2007	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1307205406945	007782505	CHLORINE	TRI	Pounds																		14330	14320	14320	14320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700000	3900000	3900000	3900000	0	0	0	0		1.05	NA	NA																															0	0	0	0	14330	14320	14320	14320	0	0	0	0	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
2007	NO	84404WSTRN10000	WESTERN ZIRCONIUM	10,000 W 900 S	OGDEN	WEBER	UT	844049760	YES	NO	NO	NO								331419	331491					41.250136	-112.219126	014996511								WESTINGHOUSE ELECTRIC CO LLC	062661272	1307205406958	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.45	.08	.09	.03	.01	.01	0	0	0	.01	99.16	.04	.06	.02	0	.04	0	17.74	12.94	12.94	12.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.14	.14	.14	.14	17.6	12.8	12.8	12.8	0	0	0	0	NO	BRADFOKJ@WESTINGHOUSE.COM			NO	
