FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP INFRASTRUCTURE AND AUDIT	DAVID CARR	ORIGINAL	2009-01-27	84403WLLMS3450S	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	UT		84401	YES	NO	NO	NO	DAVE HOLDEN	2489602476								336412						41.202503	-112.008263	006401970										1307206183220	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	4		4	O 	46		46	O 	50	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	5818	0	0	6746	0	0	0	0	0	0	0	0	0	12564	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOLDEN@WILLIAMS-INT.COM			YES	
R	2007	NO	NO	VP INFRASTRUCTURE AND AUDIT	DAVID CARR	ORIGINAL	2009-01-27	84403WLLMS3450S	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	UT		84401	YES	NO	NO	NO	DAVE HOLDEN	2489602476								336412						41.202503	-112.008263	006401970										1307206183232	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOLDEN@WILLIAMS-INT.COM			NO	
R	2007	NO	NO	VP INFRASTRUCTURE AND AUDIT	DAVID CARR	ORIGINAL	2009-01-27	84403WLLMS3450S	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	UT		84401	YES	NO	NO	NO	DAVE HOLDEN	2489602476								336412						41.202503	-112.008263	006401970										1307206183244	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	340		340	O 	338		338	O 	678	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	281	O 	0	4122	0	281	0	0	0	16	0	0	0	0	0	0	4138	0	91144	0	0	56447	0	0	0	0	0	0	0	0	0	147591	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHOLDEN@WILLIAMS-INT.COM			YES	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL HEALTH AND SAFETY MAN	JAYSON EVANS	ELECTRONIC	2008-06-17	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	UT		84404	YES	NO	NO	NO	JAYSON EVANS	8017864211								333414						41.295745	-112.012013	038470915								CHROMALOX INC	038470915	1307205290101	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAYSON.EVANS@CHROMALOX.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL HEALTH AND SAFETY MAN	JAYSON EVANS	ELECTRONIC	2008-06-17	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	UT		84404	YES	NO	NO	NO	JAYSON EVANS	8017864211								333414						41.295745	-112.012013	038470915								CHROMALOX INC	038470915	1307205290113	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22013.21	0	0	0	0	0	0	0	0	0	22013.21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAYSON.EVANS@CHROMALOX.COM			YES	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL HEALTH AND SAFETY MAN	JAYSON EVANS	ELECTRONIC	2008-06-17	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	UT		84404	YES	NO	NO	NO	JAYSON EVANS	8017864211								333414						41.295745	-112.012013	038470915								CHROMALOX INC	038470915	1307205290125	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16863.445	0	0	0	0	0	0	0	0	0	16863.445	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAYSON.EVANS@CHROMALOX.COM			YES	
A	2007	NO	NO	CORPORATE ENVIRONMENTAL HEALTH AND SAFETY MAN	JAYSON EVANS	ELECTRONIC	2008-06-17	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	UT		84404	YES	NO	NO	NO	JAYSON EVANS	8017864211								333414						41.295745	-112.012013	038470915								CHROMALOX INC	038470915	1307205290137	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAYSON.EVANS@CHROMALOX.COM			NO	
R	2007	NO	NO	CORPORATE ENVIRONMENTAL HEALTH AND SAFETY MAN	JAYSON EVANS	ELECTRONIC	2008-06-17	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	UT		84404	YES	NO	NO	NO	JAYSON EVANS	8017864211								333414						41.295745	-112.012013	038470915								CHROMALOX INC	038470915	1307205290149	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14697.81	0	0	0	0	0	0	0	0	0	14697.81	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAYSON.EVANS@CHROMALOX.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ANDREW PAINE	ELECTRONIC	2008-07-01	84404CRRWR1160W	CERRO WIRE INC	1160 W 2150 N	OGDEN	WEBER	UT	84404	CERRO WIRE INC	1160 W 2150 N	OGDEN	UT		84404	YES	NO	NO	NO	ANDREW PAINE	8017824900								331422						41.296119	-112.010858	144578556								CERRO WIRE INC	144578556	1307205794997	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WARM SPRINGS DRAINAGE	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4661	0	0	0	0	11787	0	16448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APAINE@CERROWIRE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ANDREW PAINE	ELECTRONIC	2008-07-01	84404CRRWR1160W	CERRO WIRE INC	1160 W 2150 N	OGDEN	WEBER	UT	84404	CERRO WIRE INC	1160 W 2150 N	OGDEN	UT		84404	YES	NO	NO	NO	ANDREW PAINE	8017824900								331422						41.296119	-112.010858	144578556								CERRO WIRE INC	144578556	1307205795002	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	WARM SPRINGS DRAINAGE	17.8		17.8	M2	100																															1	17.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2843674	0	0	0	0	0	0	0	0	0	0	0	0	2843674	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APAINE@CERROWIRE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ANDREW PAINE	ELECTRONIC	2008-07-01	84404CRRWR1160W	CERRO WIRE INC	1160 W 2150 N	OGDEN	WEBER	UT	84404	CERRO WIRE INC	1160 W 2150 N	OGDEN	UT		84404	YES	NO	NO	NO	ANDREW PAINE	8017824900								331422						41.296119	-112.010858	144578556								CERRO WIRE INC	144578556	1307205795014	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WARM SPRINGS DRAINAGE	4.34		4.34	M2	100																															1	4.34	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4661	0	0	0	0	11787	0	16448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	APAINE@CERROWIRE.COM			YES	
A	2007	NO	NO	ELO	CARL WUITSCHICK	ELECTRONIC	2008-06-03	84404MCRPR1625W	OLDCASTLE PRECAST INC	1625 WALL AVE	OGDEN	WEBER	UT	84404	OLDCASTLE PRECAST INC	PO BOX 9176	OGDEN	UT		84409	YES	NO	NO	NO	CARL WUITSCHICK	2538332777								327390						41.238333	-111.978611	103320961								OLDCASTLE INC	037176591	1307205227248	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	
R	2007	NO	NO	CEO	JON BALLANTYNE	ELECTRONIC	2008-06-23	84404PTRSN1527N	PETERSEN INC.	1527 N 2000 W	FARR WEST	WEBER	UT	84404	PETERSEN INC.	1527 N 2000 W	FARR WEST	UT		84404	YES	NO	NO	NO	JOHN RASBAND	8017322054								332999						41.284665	-112.027943	099313462										1307205883770	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	204		204	E1	NA		0		204	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18902	0	0	0	0	0	0	0	0	0	0	0	0	18902	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNR@PETERSENINC.COM			YES	
R	2007	NO	NO	CEO	JON BALLANTYNE	ELECTRONIC	2008-06-23	84404PTRSN1527N	PETERSEN INC.	1527 N 2000 W	FARR WEST	WEBER	UT	84404	PETERSEN INC.	1527 N 2000 W	FARR WEST	UT		84404	YES	NO	NO	NO	JOHN RASBAND	8017322054								332999						41.284665	-112.027943	099313462										1307205883782	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	123		123	E1	NA		0		123	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNR@PETERSENINC.COM			YES	
R	2007	NO	NO	CEO	JON BALLANTYNE	ELECTRONIC	2008-06-23	84404PTRSN1527N	PETERSEN INC.	1527 N 2000 W	FARR WEST	WEBER	UT	84404	PETERSEN INC.	1527 N 2000 W	FARR WEST	UT		84404	YES	NO	NO	NO	JOHN RASBAND	8017322054								332999						41.284665	-112.027943	099313462										1307205883794	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	79.2		79.2	E1	NA		0		79.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25589	0	0	0	0	0	0	0	0	0	0	0	0	25589	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNR@PETERSENINC.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	PAUL GLAUSER	ELECTRONIC	2008-07-02	84405STHWB7425S	SOUTH WEBER	7425 S 2900 E	SOUTH WEBER	DAVIS	UT	84405	STAKER PARSON COS	PO BOX 3429	OGDEN	UT		84409	YES	NO	NO	NO	PATRICK CLARK	8014092415								212319	327320					41.13243	-111.94728	024945706								OLDCASTLE MATERIALS	024945706	1307205855341	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.006		.006	E1	.0005		.0005	E1	.0065	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		46		NA		0		46	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		46		46	C 	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAMES KEANE	ELECTRONIC	2008-06-05	84409JTWYN3100S	FMCTI JETWAY SYSTEMS	3100 S PENNSYLVANIA AVE	OGDEN	WEBER	UT	84409	FMCTI JETWAY SYSTEMS	3100 S PENNSYLVANIA AVE	OGDEN	UT		84409	YES	NO	NO	NO	MEL ROCHE	8016293272								332312						41.208893	-112.006468	006177146		UTD049779325						FMC TECHNOLOGIES INC	009146945	1307205229026	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	28.6		28.6	C 	NA		0		28.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12833	0	0	0	0	0	0	0	0	0	0	0	0	12833	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEL.ROCHE@JBTC.COM			YES	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903356	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903368	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
