TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
84087PHLLP393SO	1307205261454	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	21.67	6.13	7.81	7.89	.5	9.14	.6	.41	.38	5.17	7.44	18.79	3.45	8.03	.71	1.71	.17	2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261466	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	650	M2													NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261478	000074851	ETHYLENE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261480	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261492	007439921	LEAD	PBT	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			YES	
84087PHLLP393SO	1307205261504	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			YES	
84087PHLLP393SO	1307205261516	000067561	METHANOL	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261528	000110543	N-HEXANE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261530	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	250	M2													NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261542	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261555	000115071	PROPYLENE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	0														NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261567	000108883	TOLUENE	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	630	M2													NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84087PHLLP393SO	1307205261579	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO														40.884444	-111.90111	121533728								HOLLY CORP	008965808	4700	M2													NO	MIKE.ASTIN@HOLLYCORP.COM			NO	
84088MRCNW5520W	1307205665312	007439965	MANGANESE	TRI	Pounds																		2007	NO	AMERICAN WELDING & TANK LLC	5520 W OLD BINGHAM HWY	WEST JORDAN	SALT LAKE	UT	84081	YES	NO	NO	NO														40.565966	-112.038383	800735750								TAYLOR WHARTON INTERNATIONAL	808654417	0														NO	BSHIREY@AWTANK.COM			YES	
84088NTNLS3333W	1307205463692	007664417	AMMONIA	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	3745	C 													NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84088NTNLS3333W	1307205463704	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	0														NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84088NTNLS3333W	1307205463716	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	5	O 													NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84088NTNLS3333W	1307205463728	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	0														NO	PATTI.OLSON@FAIRCHILDSEMI.COM			YES	
84088NTNLS3333W	1307205463730	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	68767	C 													NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84088NTNLS3333W	1307205463742	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	5	C 													NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84088NTNLS3333W	1307205463755	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FAIRCHILD SEMICONDUCTOR	3333 W 9000 S	WEST JORDAN	SALT LAKE	UT	840888838	YES	NO	NO	NO														40.587744	-111.970594	004895751								FAIRCHILD SEMICONDUCTOR	004895751	0														NO	PATTI.OLSON@FAIRCHILDSEMI.COM			NO	
84101QLTYP533WE	1307205889936	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	QUALITY PLATING CO. INC.	420 S 500 W	SALT LAKE CITY	SALT LAKE	UT	84101	YES	NO	NO	NO														40.760199	-111.905486	009085101										.5	M2	SALT LAKE CITY RECLAIMATION PL	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	SALES@QUALITYPLATING.COM			YES	
84104CHLTD331W9	1307205495979	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.749609	-111.974311	520512423										0														NO	DROSSI@BALCHEMCORP.COM			YES	
84104CHLTD331W9	1307205495981	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.749609	-111.974311	520512423										0														NO	DROSSI@BALCHEMCORP.COM			YES	
84104CHLTD331W9	1307205495993	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.749609	-111.974311	520512423										0														NO	DROSSI@BALCHEMCORP.COM			YES	
84104CHLTD331W9	1307205496007	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.749609	-111.974311	520512423										0														NO	DROSSI@BALCHEMCORP.COM			YES	
84104CHLTD331W9	1307205496019	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO														40.749609	-111.974311	520512423										0														NO	DROSSI@BALCHEMCORP.COM			YES	
84157STKRP3313W	1307205661364	007439921	LEAD	PBT	Pounds																		2007	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.74564	-111.97019	024945706								OLDCASTLE MATERIALS INC	024945706	0														NO	MDALLEY@STAKERPARSON.COM			YES	
84157STKRP3313W	1307205661376	007439976	MERCURY	PBT	Pounds																		2007	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.74564	-111.97019	024945706								OLDCASTLE MATERIALS INC	024945706	0														NO	MDALLEY@STAKERPARSON.COM			YES	
84157STKRP3313W	1307205661388	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	STAKER & PARSON CALIFORNIA READY-MIX CONCRETE	3313 W DIRECTORS ROW	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO														40.74564	-111.97019	024945706								OLDCASTLE MATERIALS INC	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84606NTLLS2241S	1307205708403	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	INTELLISERV	2241 S LARSEN PKWY	PROVO	UTAH	UT	84606	YES	NO	NO	NO														40.199419	-111.627077	161681044								NATIONAL OILWELL VARCO	161681044	0														NO	CARL.HAYMOND@INTELLISERV.NET			YES	
84624BRSHW10MIL	1307205684335	007664417	AMMONIA	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			NO	
84624BRSHW10MIL	1307205684347	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			YES	
84624BRSHW10MIL	1307205684350	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			NO	
84624BRSHW10MIL	1307205684362	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			YES	
84624BRSHW10MIL	1307205684374	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			YES	
84624BRSHW10MIL	1307205684386	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			YES	
84624BRSHW10MIL	1307205684412	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM			YES	
84624BRSHW10MIL	1307205897162	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BRUSH RESOURCES INC MILL	10 MILES N HWY 6	DELTA	MILLARD	UT	84624	YES	NO	NO	NO														39.3	-112.25	057195398								BRUSH ENGINEERED MATERIALS  INC	622913080	0														NO	JOHN_OTTO@BRUSHRESOURCES.COM	RR4		NO	
84655KGLYS1237S	1307205755034	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO														40.005844	-111.804373	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84655KGLYS1237S	1307205755046	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO														40.005844	-111.804373	024945706								OLDCASTLE MATERIALS	024945706	0														NO	MDALLEY@STAKERPARSON.COM			NO	
84720CRRCP888N5	1307205370000	007440508	COPPER	TRI	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC CEDAR CITY FACILITY	888 N 5300 W	CEDAR CITY	IRON	UT	847201170	YES	NO	NO	NO														37.693616	-113.1615	079018771								THE MARMON GROUP	040890527	.04	M2													NO				YES	
84720CRRCP888N5	1307205370012	007439921	LEAD	PBT	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC CEDAR CITY FACILITY	888 N 5300 W	CEDAR CITY	IRON	UT	847201170	YES	NO	NO	NO														37.693616	-113.1615	079018771								THE MARMON GROUP	040890527	.0009	M2	CEDAR CITY REGIONAL WASTEWATER TREATMENT FACILITY	10 N. MAIN	CEDAR CITY	UT	IRON	84720							NO				YES	
84720WSTRN997NO	1307205923295	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WESTERN QUALITY FOOD LLC	997 N AIRPORT RD	CEDAR CITY	IRON	UT	84720	YES	NO	NO	NO														37.695092	-113.08727	830115325								HERITAGE FOODS CALIFORNIA		28287.2	C 	CEDAR CITY REGIONAL WASTEWATER FACILITY	PO BOX 249 - 7218 N 2300W.	CEDAR CITY	X	IRON	84720		NA	NA	NA	NA	NA	NO	VNEILSON@WQFOODS.COM			NO	
84321SCHRB885N6	1307205815691	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	843210000	YES	NO	NO	NO														41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	0	O 	CITY OF LOGAN	255 N MAIN	LOGAN	UT	CACHE	84321							NO	MARK.WEBSTER@SCHREIBERFOODS.COM			NO	
84321SCHRB885N6	1307205815715	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	843210000	YES	NO	NO	NO														41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	0	O 	CITY OF LOGAN	255 N MAIN	LOGAN	UT	CACHE	84321							NO	MARK.WEBSTER@SCHREIBERFOODS.COM			NO	
84321YNGLC1651N	1307205402163	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	YOUNG ELECTRIC SIGN CO INC LOGAN BRANCH	1651 N 1000 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO														41.76236	-111.858686									YOUNG ELECTRIC SIGN CO	009082918	.04	M2	CITY OF LOGAN POTW	450 NORTH 1000 WEST	LOGAN	UT	CACHE	84321							NO	PYOUNG@YESCO.COM			YES	
84330MSSTLPOBOX	1307205768310	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	YES	NO	NO	NO														41.865278	-112.270833	064352529								IMS DIV TUBE CITY IMS	064352529	0														NO	MCONNOLLY@TUBECITYIMS.COM			YES	
84330MSSTLPOBOX	1307205768322	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	YES	NO	NO	NO														41.865278	-112.270833	064352529								IMS DIV TUBE CITY IMS	064352529	0														NO	MCONNOLLY@TUBECITYIMS.COM			YES	
84335SCHRB218W6	1307205725575	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SCHREIBER FOODS INC.	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO														41.851359	-111.89068									SCHREIBER FOODS INC.	002812865	0														NO	TJ.KELLY@SCHREIBERFOODS.COM			NO	
84335SCHRB218W6	1307205725587	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	SCHREIBER FOODS INC.	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO														41.851359	-111.89068									SCHREIBER FOODS INC.	002812865	0														NO	TJ.KELLY@SCHREIBERFOODS.COM			NO	
84335STKRP250N3	1307205855315	007439921	LEAD	PBT	Pounds																		2007	NO	STAKER & PARSON COMPANIES SMITHFIELD PLANT	250 N 300 E	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO														41.841531	-111.824138	024945706								OLDCASTLE MATERIALS INC	024945706	0														NO	PCLARK@STAKERPARSON.COM			YES	
84337WSTLB845N2	1307205883996	007664417	AMMONIA	TRI	Pounds																		2007	NO	WEST LIBERTY FOODS TREMONTON	845 N 2000 W	TREMONTON	BOX ELDER	UT	84337	YES	NO	NO	NO														0	0	965099559								WEST LIBERTY FOODS LLC	965099559	0														NO	MICHELE.BONEY@WLFOODS.COM			NO	
84401GSCFN2738C	1307205360579	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GSC FOUNDRIES	2738 COMMERCE WAY	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.215531	-112.018613	042944975								WYMAN-GORDON CO	001128016	0	O 	CENTRAL WEBER SEWER IMPROVEMENT DISTRICT	2618 WEST PIONEER ROAD	OGDEN	UT	WEBER	84404							NO				NO	
84401GSCFN2738C	1307205596012	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2007	NO	GSC FOUNDRIES	2738 COMMERCE WAY	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.215531	-112.018613	042944975								WYMAN-GORDON CO	001128016	0	O 	CENTRAL WEBER SEWER IMPROVEMENT DISTRICT	2618 WEST PIONEER ROAD	OGDEN	UT	WEBER	84404							NO		RR5		NO	
84401LBNLB2332B	1307205283397	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	OGDEN LIQUID PRODUCTS	2332 B AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.224054	-111.990969									ALBION INTERNATIONAL INC.	624857249	1	O 	CENTRAL WEBER SEWER DISTRICT	2618 PIONEER ROAD	OGDEN	UT	WEBER	84404							NO	JSCIARINI@ALBIONMINERALS.COM			YES	
84401LBNMF2774S	1307205283359	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ALBION MANUFACTURING TECHNOLOGIES	2774 S 1760 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.214697	-112.022502									ALBION INTERNATIONAL INC.	624857249	1	O 	CENTRAL WEBER SEWER DISTRICT	2618 PIONEER ROAD	OGDEN	UT	WEBER	84404							NO	MBRAILSFORD@ALBIONMINERALS.COM			YES	
84401STKRP2350S	1307205369756	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P. - OGDEN UT	2350 S 1900 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.223872	-112.025722									SEMMATERIALS, L.P.		0														NO	BMCDOWELL@SEMGROUPLP.COM			NO	
84401STKRP2350S	1307205369768	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P. - OGDEN UT	2350 S 1900 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.223872	-112.025722									SEMMATERIALS, L.P.		0														NO	BMCDOWELL@SEMGROUPLP.COM			NO	
84402FLMCB1483W	1307206186571	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	BARNES AEROSPACE OGDEN DIV BLDG 2	1483 W 2550 S	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.219582	-112.015006	001145481		UTD982589061		UT0000069				BARNES GROUP INC	001145481	0	M2													NO	BTHEURER@BARNESAERO.COM			NO	
84402FLMCB1483W	1307206186583	007440020	NICKEL	TRI	Pounds																		2007	NO	BARNES AEROSPACE OGDEN DIV BLDG 2	1483 W 2550 S	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.219582	-112.015006	001145481		UTD982589061		UT0000069				BARNES GROUP INC	001145481	0	O 													NO	BTHEURER@BARNESAERO.COM			YES	
84402FLMCB1483W	1307206186595	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	BARNES AEROSPACE OGDEN DIV BLDG 2	1483 W 2550 S	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.219582	-112.015006	001145481		UTD982589061		UT0000069				BARNES GROUP INC	001145481	0	M2	CENTRAL WEBER SEWER IMPROVEMEN T DISTRICT	2618 WEST POINEER ROAD	OGDEN	UT	WEBER	84404							NO	BTHEURER@BARNESAERO.COM			NO	
84402HCDYC450EX	1307205683194	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.22333	-111.988115	145245192								BRENNTAG PACIFIC INC	145245192	0														NO	STHOMPSON@BENNTAG.COM			NO	
84402HCDYC450EX	1307205683206	000067561	METHANOL	TRI	Pounds																		2007	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.22333	-111.988115	145245192								BRENNTAG PACIFIC INC	145245192	0														NO	STHOMPSON@BENNTAG.COM			NO	
84403WLLMS3450S	1307206183218	007440473	CHROMIUM	TRI	Pounds																		2007	NO	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.202503	-112.008263	006401970										203	O 	CENTRAL WEBER SEWER DISTRICT	2618 W PIONEER RD	OGDEN	UT	WEBER	84404							NO	DHOLDEN@WILLIAMS-INT.COM			YES	
84403WLLMS3450S	1307206183220	007440484	COBALT	TRI	Pounds																		2007	NO	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.202503	-112.008263	006401970										0	O 	CENTRAL WEBER SEWER DISTRICT	2618 W PIONEER RD	OGDEN	UT	WEBER	84404							NO	DHOLDEN@WILLIAMS-INT.COM			YES	
84403WLLMS3450S	1307206183232	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.202503	-112.008263	006401970										0		NA												NO	DHOLDEN@WILLIAMS-INT.COM			NO	
84403WLLMS3450S	1307206183244	007440020	NICKEL	TRI	Pounds																		2007	NO	WILLIAMS INTERNATIONAL CO INC OGDEN	3450 SAM WILLIAMS DR	OGDEN	WEBER	UT	84401	YES	NO	NO	NO														41.202503	-112.008263	006401970										281	O 	CENTRAL WEBER SEWER DISTRICT	2618 W PIONEER RD	OGDEN	UT	WEBER	84404							NO	DHOLDEN@WILLIAMS-INT.COM			YES	
