REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	48121FRDM13001M	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336370						42.301742	-83.162934	178068011								FORD MOTOR CO	001344746	1312210335016	007440020	NICKEL	TRI	Pounds																		6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3300	3000	3000	3000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	3	1	1	1	3	1	1	1	0	0	0	0	NO	KLITTEJ@FORD.COM			YES	 	
2012	NO	48034NTDPN24671	UNITED PAINT & CHEMICAL	24671 TELEGRAPH RD	SOUTHFIELD	OAKLAND	MI	48034	YES	NO	NO	NO								325510						42.4697	-83.2808	005323910										1312210479604	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1923	2135	2135	2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1947	1950	1950		1.11	NA	NA																															0	0	0	0	1923	2135	2135	2135	0	0	0	0	0	0	0	0	NO	GPICEU@POLYGCM.COM			NO	 	
2012	NO	48667THDWCMICHI	THE DOW CHEMICAL CO	1790 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325199	325211	325320				43.6003	-84.2234	877223370								THE DOW CHEMICAL CO	001381581	1312210575510	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4592	4599	4600	4600	0	0	0	0	0	2190	2200	2200	0	0	0	0	0	210	210	210	150000	120000	120000	120000	0	200	200	200		.88	NA	NA																															5	0	0	0	4587	4599	4600	4600	0	0	0	0	0	0	0	0	NO	MORLOCK@DOW.COM			NO	 	
2012	NO	48026MLLYM18450	FORMTECH LLC	18450 15 MILE RD	FRASER	MACOMB	MI	48026	YES	NO	NO	NO								332111						42.551702	-82.932977			MID084300987		MI0041696				HHI GROUP HOLDINGS INC		1312210575825	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.7	41.1	112.6	122.1	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PERRYWILLIAMS@FORMTECH2.COM			YES	 	
2012	NO	48667THDWCMICHI	THE DOW CHEMICAL CO	1790 BUILDING	MIDLAND	MIDLAND	MI	48667	YES	NO	NO	NO								325199	325211	325320				43.6003	-84.2234	877223370								THE DOW CHEMICAL CO	001381581	1312210576169	000110861	PYRIDINE	TRI	Pounds																		271	280	280	280	31000	36000	36000	36000	0	23000	23000	23000	0	0	0	0	0	17000	17000	17000	160000	220000	220000	220000	0	0	0	0		1.09	NA	NA																															0	0	0	0	271	280	280	280	0	0	0	0	0	0	0	0	NO	MORLOCK@DOW.COM			NO	 	
2012	NO	48174STRNL28450	SATURN ELECTRONICS CORP	28450 NORTHLINE RD	ROMULUS	WAYNE	MI	48174	YES	NO	NO	NO								334412						42.210134	-83.31764	147555775										1312210186716	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11384.26	15179.02	15000	15000	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562998	562219				42.366697	-83.048061	035420772								EQ HOLDINGS CO	022528553	1312210565154	007697372	NITRIC ACID	TRI	Pounds																		164432	1659	1659	1659	0	0	0	0	339	0	0	0	0	0	0	0	0	389	389	389	0	144725	144725	144725	0	1012	1012	1012		.9	NA	NA																															0	0	0	0	1642	1477	1477	1477	162780	177	177	177	10	5	5	5	NO	SCOTT.MARIS@EQONLINE.COM			NO	 	
2012	NO	48237NTNLC21251	NCOC INC	21251 MEYERS RD	OAK PARK	OAKLAND	MI	48237	YES	NO	NO	NO								325998						42.450279	-83.321671	093057214		MIG000044568								1312210809024	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSINGH@NCOCINC.COM			NO	 	
2012	NO	48686DWCRN3901S	DOW CORNING CORP MIDLAND PLANT	3901 S SAGINAW RD MAIL # 065	MIDLAND	MIDLAND	MI	486860995	YES	NO	NO	NO								325998						43.58891	-84.20784	005353487								DOW CORNING CORP	005353487	1312210665358	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		223	167	167	167	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1163	980	980	980		.96	NA	NA																															0	0	0	0	223	167	167	167	0	0	0	0	0	0	0	0	NO	JEFFERY.LYNCH@DOWCORNING.COM			NO	 	
2012	NO	48917PRNML5620M	LAND O'LAKES PURINA FEED LLC - LANSING	5620 MILLET HWY	LANSING	EATON	MI	48917	YES	NO	NO	NO								311119						42.663925	-84.661093	806578337								LAND O LAKES INC	006253835	1312210637551	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	49093RMSTR816MA	ARMSTRONG INTERNATIONAL INC	816 MAPLE ST	THREE RIVERS	ST JOSEPH	MI	49093	YES	NO	NO	NO								332919						41.95496	-85.637436	005068028								ARMSTRONG GLOBAL HOLDING INC	005068028	1312210294322	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG@ARMSTRONGINTERNATIONAL.COM			YES	 	
2012	NO	48134MZDMT1MAZD	FLAT ROCK ASSEMBLY PLANT	1 INTERNATIONAL DR	FLAT ROCK	WAYNE	MI	48134	YES	NO	NO	NO								336111	336211	336370				42.10621	-83.247708	139464804								FORD MOTOR CO	001344746	1312210378737	N982	ZINC COMPOUNDS	TRI	Pounds																		7520	8943	8536	11183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	28	23	22	29	7400	8800	8400	11000	92	120	114	154	NO	AGEDMAN@FORD.COM			YES	 	
2012	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336111						42.3747	-82.969	121848105								CHRYSLER GROUP LLC	830966904	1312210466898	000100414	ETHYLBENZENE	TRI	Pounds																		6600	33000	32000	32000	0	0	0	0	180	131	130	130	0	0	0	0	75000	57000	57000	57000	7700	18000	18000	18000	3	0	0	0		1.18	NA	NA																															0	0	0	0	6600	33000	32000	32000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	48089SPCLT12500	INALFA/SSI ROOF SYSTEMS	12500 E NINE MILE RD	WARREN	MACOMB	MI	48089	YES	NO	NO	NO								336370						42.463479	-82.99618	947450862								INALFA ROOF SYSTEMS USA		1312210535744	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18517	17388	17388	17388	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAT.KILLINGBECK@INALFA-SSI.COM			YES	 	
2012	NO	49441CWCCS2672H	CWC TEXTRON	1085 W SHERMAN BLVD	MUSKEGON	MUSKEGON	MI	494413588	YES	NO	NO	NO								331511						43.2029	-86.263038	006030357		MID006030357		MIG250337				TEXTRON INC	001339879	1312210695262	007440508	COPPER	TRI	Pounds																		6305.036	4038.954	4111	4111	0	0	0	0	0	0	0	0	242639	314969	315000	315000	121.38	121.05	122	122	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	982.2	2.394	2.5	2.5	5317.29	4028	4100	4100	5.546	8.56	8.5	8.5	NO	BOB.MEACHAM@KAUTEX.TEXTRON.COM			YES	 	
2012	NO	49412GRBRP405ST	GERBER PRODUCTS CO	405 STATE ST	FREMONT	NEWAYGO	MI	49412	YES	NO	NO	NO								311422						43.4702	-85.9517	006019780								NESTLE USA INC	008256224	1312210468056	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85563	84655	95000	100000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PATRICK.CONKLIN@US.NESTLE.COM			NO	 	
2012	NO	48906SHLND2011T	NEXEO SOLUTIONS LLC	2011 TURNER ST	LANSING	INGHAM	MI	48906	YES	NO	NO	NO								424690						42.756	-84.5519											1312210034649	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		293	378	378	378	0	0	0	0	4077	4000	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1.04	NA	NA																															0	0	0	0	293	378	378	378	0	0	0	0	0	0	0	0	NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	49464DRWFR500FA	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO								336370						42.841944	-86.013333	060197845								ILLINOIS TOOL WORKS INC	005146428	1312210073058	007439965	MANGANESE	TRI	Pounds																		614.9	604.72	612	612	0	0	0	0	0	0	0	0	0	0	0	0	28709.4	32753	32000	32000	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	17.5	5.22	12	12	597.4	599.5	600	600	NO	BRIANB@DRAWFORM.COM			YES	 	
2012	NO	48057HSPTR4150S	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359	YES	NO	NO	NO								325510						42.718908	-83.24568	861267284										1312210545416	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK@LYMTAL.COM			NO	 	
2012	NO	4839WMLLRM31BEC	MOELLER MANUFACTURING CO INC	30100 BECK RD	WIXOM	OAKLAND	MI	483932827	YES	NO	NO	NO								336412						42.51464	-83.51694	013010083										1312210714251	007440020	NICKEL	TRI	Pounds																		0	5	95	105	0	0	0	0	0	0	0	0	0	0	0	0	74478	100724	115000	120000	0	0	0	0	0	0	0	0		1.3	W19	OTHER CHANGES IN OPERATING PRACTICES	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	5	95	105	NO	BAKERJ@MOELLER.COM	RR4		YES	 	
2012	NO	48131GLBLN58NAN	GEMA COMPLEX	5800 N ANN ARBOR RD	DUNDEE	MONROE	MI	48131	YES	NO	NO	NO								336312						41.97821	-83.67292	148570620								CHRYSLER GROUP LLC	830966904	1312210424457	007440020	NICKEL	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	8	7	7	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	NO	GERALD.GREER@CHRYSLER.COM			YES	 	
2012	NO	49015NPPNDONEDE	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490377356	YES	NO	NO	NO								336391	336399					42.331323	-85.283119	147754931								DENSO INTERNATIONAL AMERICA INC	151369881	1312210235762	007697372	NITRIC ACID	TRI	Pounds																		605	358	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15471	10071	5350	0	0	0	0	0		.52	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	W78	OTHER SURFACE PREPARATION AND FINISHING MODIFICATIONS	T10	VENDOR ASSISTANCE	T11	OTHER																			0	0	0	0	237	119	63	0	0	0	0	0	368	239	127	0	NO	SARAH_FRINK@DENSO-DIAM.COM			NO	 	
2012	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336350						42.985622	-83.716612	070628511	005356662							GENERAL MOTORS LLC	831247536	1312210511364	007440020	NICKEL	TRI	Pounds																		18	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	9	10	10	10	0	0	0	0	9	5	5	5	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2012	NO	49512SMTHS3290P	GE AVIATION	3290 PATTERSON AVE SE	GRAND RAPIDS	KENT	MI	495121991	YES	NO	NO	NO								334511						42.9035	-85.5484	965205784								GENERAL ELECTRIC CO (GE CO)	001367690	1312210537546	007439921	LEAD	TRI	Pounds																		.531	1.1	1.19	1.31	0	0	0	0	0	0	0	0	0	0	0	0	392.72	291	320	352	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.31	.4	.43	.47	.22	.16	.17	.19	.001	.54	.59	.65	NO	JENNIFER.VILLARREAL13@GE.COM			YES	 	
2012	NO	48071STLPR31624	EMERALD STEEL PROCESSING LLC - MADISON HEIGHTS FACILITY	31624 STEPHENSON HWY	MADISON HEIGHTS	OAKLAND	MI	48071	YES	NO	NO	NO								332811	331222	332812				42.524395	-83.119452											1312210283937	N511	NITRATE COMPOUNDS	TRI	Pounds																		17328.04	48660.0748	18662	18662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	126.04	138.0748	140	140	17202	48522	18522	18522	NO				NO	 	
2012	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.282182	-83.158756	962993101								MARATHON PETROLEUM CORP	968393996	1312210565711	N982	ZINC COMPOUNDS	TRI	Pounds																		0	2603	2603	2603	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	215	215	215	0	93	93	93	0	2295	2295	2295	NO	CTRUTUES@MARATHONPETROLEUM.COM			YES	 	
2012	NO	48341KZCTN2527B	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341	YES	NO	NO	NO								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	1312210657110	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		611	2297	2230	2230	0	0	0	0	4344	5015	5000	5000	0	0	0	0	8251	8661	8600	8600	0	0	0	0	2259	0	0	0		1.03	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	121	130	130	130	0	0	0	0	490	2167	2100	2100	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	 	
2012	NO	48471YLRBB180ND	TRELLEBORG AUTOMOTIVE USA INC	180 N DAWSON ST	SANDUSKY	SANILAC	MI	48471	YES	NO	NO	NO								326291						43.4255	-82.8407	005318480								TRELLEBORG HOLDING INC	626242200	1312210099166	N120	DIISOCYANATES	TRI	Pounds																		.009	.007	.007	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.009	.007	.007	.007	0	0	0	0	0	0	0	0	NO	DEB.SOPCZYNSKI@TRELLEBORG.COM			NO	 	
2012	NO	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080	YES	NO	NO	NO								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1312210649834	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		6512	4599	6000	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	6512	4599	6000	6500	0	0	0	0	0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	 	
2012	NO	48184FRDMT38303	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								336112						42.26666	-83.4	120551403								FORD MOTOR CO	001344746	1312210292088	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JNOWAK2@FORD.COM			NO	 	
2012	NO	48134FLTRC26601	FLAT ROCK METAL INC	26601 W HURON RIVER DR	FLAT ROCK	WAYNE	MI	48134	YES	NO	NO	NO								331221						42.100646	-83.294773	064599095										1312210716902	N511	NITRATE COMPOUNDS	TRI	Pounds																		191729	168956	168956	168956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	191729	168956	168956	168956	NO	GREG_ZANG@HOST2.FRM.COM			NO	 	
2012	NO	49442MSKGN2325S	MUSKEGON CASTINGS CORP	2325 S SHERIDAN RD	MUSKEGON	MUSKEGON	MI	49442	YES	NO	NO	NO								331521						43.20111	-86.23889									PORT CITY GROUP		1312209912068	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HEATHERREED@PORTCITYGROUP.COM			YES	 	
2012	NO	48393DPTPL29883	ADEPT PLASTIC FINISHING INC	29883 BECK RD	WIXOM	OAKLAND	MI	48393	YES	NO	NO	NO								336399						42.5123	-83.5185	121524318								ADEPT PLASTIC FINISHING INC		1312210111252	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		65.6	309	599	1163	0	0	0	0	0	0	0	0	0	0	0	0	10453	12608	24460	47451	2557	12036	23350	45299	4.74	459	890	1727		1.94	NA	NA																															0	0	0	0	65.6	309	599	1163	0	0	0	0	0	0	0	0	NO	DADOWAY@ADEPTFINISH.COM			NO	 	
2012	NO	48218DTRTD1BELA	DTE ELECTRIC COMPANY- RIVER ROUGE POWER PLANT	1 BELANGER PARK DR	RIVER ROUGE	WAYNE	MI	48218	YES	NO	NO	NO								221112						42.2727	-83.1124	783638471								DTE ENERGY CO	839329158	1312210333466	N420	LEAD COMPOUNDS	PBT	Pounds																		7002.38	3829.32	3829.32	3829.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	41.82	11.37	11.37	11.37	6960.56	3817.95	3817.95	3817.95	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	 	
2012	NO	49316NVRNM6450H	HELEN,INC DBA ENVIRONMENTAL COATINGS,INC	6450 HANNA LAKE AVE SE	CALEDONIA	KENT	MI	49316	YES	NO	NO	NO								325510						42.847749	-85.585507	042003677										1312210367328	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JYOUNG@ENVCOATINGS.COM			NO	 	
2012	NO	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	YES	NO	NO	NO								327310						45.072443	-83.404362	555427079								LAFARGE N.A. INC	050622018	1312210461416	N458	MERCURY COMPOUNDS	PBT	Pounds																		219	334	334	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															39	42	42	42	180	292	292	292	0	0	0	0	0	0	0	0	NO	GIL.PETERSON@LAFARGE-NA.COM			YES	 	
2012	NO	4883WNRTHL126EA	AGA MARVEL	1260 E VAN DEINSE ST	GREENVILLE	MONTCALM	MI	48838	YES	NO	NO	NO								333415						43.192206	-85.238082	092946508										1312210011363	007440020	NICKEL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10332.78	11121.49	11121.49	12567.28	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	THUNTER@AGAMARVEL.COM			YES	 	
2012	NO	48183DTRTD4695W	DTE ELECTRIC CO - TRENTON CHANNEL POWER PLANT	4695 W JEFFERSON AVE	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO								221112						42.1237	-83.1812	120464540								DTE ENERGY CO	839329158	1312210332969	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	1.77	1.39	1.39	1.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.05	.05	.05	.05	.25	.25	.25	.25	0	0	0	0	NO	BERRISR@DTEENERGY.COM			NO	 	
