REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	PLANT MANAGER	SCOTT STEPHENS	49651LKCTY415NW	LC MANUFACTURING LLC	4150 N WOLCOTT RD	LAKE CITY	MISSAUKEE	MI	49651	LC MANUFACTURING LLC	4150 N WOLCOTT RD	LAKE CITY	MI		49651	YES	NO	NO	NO	SCOTT STEPHENS	2318397102	3462							332111						44.398333	-85.209722									M&B MFG LLC		NO	SSTEPHENS@LCFORGE.COM	
2012	QUALITY/PURCHASING MGR. AND EMR	PATRICK MELLINGER	49858LJNSC12003	LE JONES CO LLC	1200 34TH ST	MENOMINEE	MENOMINEE	MI	49858	LE JONES CO LLC	1200 34TH ST	MENOMINEE	MI		49858	YES	NO	NO	NO	PATRICK MELLINGER	9068634645	3714							331528	332721					45.12962	-87.618626	006134183								L.E. JONES INTERNATIONAL CO LLC		NO	PMELLING@LEJONES.COM	
2012	MAINTENANCE MANAGER	JEFFREY SMITH	49684NTDTC1110W	LEAR CORP	1110 WOODMERE AVE	TRAVERSE CITY	GRAND TRAVERSE	MI	49686	LEAR CORP	1110 WOODMERE AVE	TRAVERSE CITY	MI		49686	YES	NO	NO	NO	BARBARA BOROUGHF	2484471798	3465							336370	332116					44.7455	-85.6085	361518970								LEAR CORP	175592476	NO	BBOROUGHF@LEAR.COM	
2012	SAFETY & ENVIRONMENTAL COORDINATOR	TRACY TIBBITTS	49085LCCRP3000L	LECO CORP	3000 LAKEVIEW AVE	SAINT JOSEPH	BERRIEN	MI	49085	LECO CORP	3000 LAKEVIEW AVE	SAINT JOSEPH	MI		49085	YES	NO	NO	NO	JANICE RODDA	2699835531	3826							334516						42.081604	-86.48793	005068861										NO		
2012	ENVIRONMENTAL MANAGER	ROGER WHITE	49548LNPLS4901C	LEON PLASTICS INC	4901 CLAY AVE SW	WYOMING	KENT	MI	495483074	LEON PLASTICS INC	4901 CLAY AVE SW	WYOMING	MI		49548-3074	YES	NO	NO	NO	ROGER WHITE	6162492386	3086							326150						42.8756	-85.6801	118723170								STATEGIC INDUSTRIES LLC	132535258	NO	WHITERO@LEONPLASTICS.COM	
2012	SR. VP TECHNICAL SERVICES	TERRY ANDERSON	49340LPRNF311NS	LEPRINO FOODS CO	311 N SHERIDAN	REMUS	MECOSTA	MI	493400208	LEPRINO FOODS CO	311 N SHERIDAN	REMUS	MI		49340-0208	YES	NO	NO	NO	TOM HEGARTY	3034802600	2022	2023						311513						43.597961	-85.145569	007076664								LEPRINO FOODS CO	007076664	NO	THEGARTY@LEPRINOFOODS.COM	
2012	SR. VP TECHNICAL SERVICES	TERRY ANDERSON	49401LPRNF4700R	LEPRINO FOODS CO	4700 RICH ST	ALLENDALE	OTTAWA	MI	49401	LEPRINO FOODS CO	4700 RICH ST	ALLENDALE	MI		49401	YES	NO	NO	NO	TOM HEGARTY	3034802976	2022	2023						311513						42.979024	-85.903336	007076664								LEPRINO FOODS CO	007076664	NO	THEGARTY@LEPRINOFOODS.COM	
2012	SR. INDUSTRIAL ENG.	DAN ANDERSON	49712LXMRC100LE	LEXAMAR CORP	100 LEXAMAR DR	BOYNE CITY	CHARLEVOIX	MI	49712	LEXAMAR CORP	100 LEXAMAR DR	BOYNE CITY	MI		49712	YES	NO	NO	NO	DANIEL ANDERSON	2313489230	3089							326199						45.2052	-84.9869	118730472										NO	DAN_ANDERSON@LEXAMAR.COM	
2012	PLANT MAINTENANCE MANAGER	JUNG KIM	4942WLGCHM1LGWA	LG CHEM MICHIGAN INC	1 LG WAY	HOLLAND	ALLEGAN	MI	49423	LG CHEM MICHIGAN INC	1 LG WAY	HOLLAND	MI		49423	YES	NO	NO	NO	JUNG KIM	6164947100								335911								603128195										NO	JKIMM@LGCHEM.COM	
2012	PLANT MANAGER	DAVID VAN ORDER	49631LBRTY530NR	LIBERTY DAIRY CO	530 N RIVER ST	EVART	OSCEOLA	MI	49631	LIBERTY DAIRY CO	530 N RIVER ST	EVART	MI		49631	YES	NO	NO	NO	JOHN FOSTER	2317345592	2026							311511						43.906083	-85.258083	006547319								DEAN FOODS CO	005104815	NO	JOHN_FOSTER@DEANFOODS.COM	
2012	ANODIZE SUPERVISOR/CHEMIST	JOEL KUSMIERZ	49509LGHTM2740P	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	KENT	MI	49509	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	MI		49509	YES	NO	NO	NO	JOEL KUSMIERZ	6165383030	3354	3471						332813						42.90661	-85.732673	006011720										NO	JKUSMIERZ@LIGHT-METALS.COM	
2012	GENERAL MANAGER	JOSEPH KOLWICK	4881WLNNPR12LIP	LINN PRODUCTS INC	1200 LIPSEY DR	CHARLOTTE	EATON	MI	48813	LINN PRODUCTS INC	1200 LIPSEY DR	CHARLOTTE	MI		48813	YES	NO	NO	NO	JOE KOLWICK	5175431820								331319	332813					42.584968	-84.831315											NO	JKOLWICK@LINNPRODUCTS.NET	
2012	EH&S MANAGER	RICK DECAIR	49442CLNDZ1960R	LORIN INDUSTRIES	1960 ROBERTS ST	MUSKEGON	MUSKEGON	MI	49442	LORIN INDUSTRIES	PO BOX 776	MUSKEGON	MI		49443	YES	NO	NO	NO	RICK DECAIR	2317276675	3471	3354						332813						43.2166	-86.215	006031785										NO	RICKDECAIR@LORIN.COM	
2012	PLANT MANAGER	KURT CHAMBERLAIN	49868LSNPC461MI	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	461 MILLER RD 7299 N C.R. 403	NEWBERRY	LUCE	MI	49868	LOUISIANA-PACIFIC CORP NEWBERRY SIDING	PO BOX 80	NEWBERRY	MI		49868	YES	NO	NO	NO	KURT CHAMBERLAIN	9062934512	2493							321219						46.335124	-85.494452	181200528								LOUISIANA PACIFIC CORP	061500534	NO	KURT.CHAMBERLAIN@LPCORP.COM	
2012	PLANT MANAGER	TODD MAKI	49881LSNPCHWYM9	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95	SAGOLA	DICKINSON	MI	49881	LOUISIANA-PACIFIC SAGOLA OSB	N8504 HWY M-95	SAGOLA	MI		49881	YES	NO	NO	NO	TODD MAKI	9065427101	2493							321219						46.0401	-88.064	196784631								LOUISIANA PACIFIC CORP	061500534	NO	TODD.MAKI@LPCORP.COM	
2012	VICE PRESIDENT	MAGDY TALAAT	48057HSPTR4150S	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	OAKLAND	MI	48359	LYMTAL INTERNATIONAL,INC	4150 S LAPEER RD	LAKE ORION	MI		48359	YES	NO	NO	NO	FRANK LYMBURNER	2483738100	2891	2899						325510						42.718908	-83.24568	861267284										NO	FRANK@LYMTAL.COM	
2012	PRESIDENT	DAVID PEKALA	49441MRGSC2817M	M ARGUESO & CO INC - MICHI GAN	2817 MCCRACKEN ST	MUSKEGON	MUSKEGON	MI	49441	M ARGUESO & CO INC - MICHI GAN	2817 MCCRACKEN ST	MUSKEGON	MI		49441	YES	NO	NO	NO	DAVID PEKALA	2317597304	2899							324199						43.2017	-86.2936	001661206								PARAMELT BV	419300645	NO	DPEKALA@PARAMELT.COM	
2012	MANAGER, EH&S AND ENGINEERING	KEVIN BUDZIAK	48220MCDRM1221F	MACDERMID INC	1221 FARROW AVE	FERNDALE	OAKLAND	MI	48220	MACDERMID INC	1221 FARROW AVE	FERNDALE	MI		48220	YES	NO	NO	NO	KEVIN BUDZIAK	2483993553	2899	2819						325998						42.456667	-83.118889	001164599								MACDERMID INC		NO	KBUDZIAK@MACDERMID.COM	
2012	PLANT MANAGER	DAVE OCHODNICKY	48817MCGNN1021N	MACHINE TOOL & GEAR INC	1021 N SHIAWASSEE	CORUNNA	SHIAWASSEE	MI	48817	MACHINE TOOL & GEAR INC	1021 N SHIAWASSEE	CORUNNA	MI		48817	YES	NO	NO	NO	DAVE OCHODNICKY	9897433936	3714							336350						42.994195	-84.119968	933479446		MID058825258						NEWCOR	835536699	NO	DOCHODNICKY@NEWCOR.COM	
2012	PLANT MANAGER	LAMARCUS KEELS	48214MCKVN11570	MACK AVENUE ENGINE PLANT COMPLEX	11570 WARREN RD E	DETROIT	WAYNE	MI	48214	MACK AVENUE ENGINE PLANT COMPLEX	4000 ST JEAN	DETROIT	MI		48214	YES	NO	NO	NO	JOHN KARAS	3132125038	3714							336312						42.383333	-82.975	005357959								CHRYSLER GROUP LLC	830966904	NO		
2012	QUALITY ENGINEER	GREGORY DEAN	48073MCLNV3200W	MACLEAN ROYAL OAK LLC	3200 W 14 MILE RD	ROYAL OAK	OAKLAND	MI	48073	MACLEAN ROYAL OAK LLC	3200 W 14 MILE RD	ROYAL OAK	MI		48073	YES	NO	NO	NO	BEN ANCONA	2482800880	3452							332722						42.532505	-83.183194	060414450								MACLEAN-FOGG CO	005086378	NO	BANCONA@MACLEANFOGG.COM	
2012	EHS MANAGER	DAVID CASSLEMAN	49424DNNLL3601J	MAGNA - ENGINEERED GLASS	3501 JOHN F DONNELLY DR	HOLLAND	OTTAWA	MI	49424	MAGNA - ENGINEERED GLASS	3501 JOHN F DONNELLY DR	HOLLAND	MI		49424	YES	NO	NO	NO	FRANK W. ERVIN III	2487294097	3714	3231						336399						42.833071	-86.099665	146481796								MAGNA US HOLDING INC.		NO	FRANK.ERVIN@MAGNA.COM	
2012	ASSISTANT GENERAL MANAGER	STEVEN ALLMEN	48442DNNLL10410	MAGNA ELECTRONICS	10410 N HOLLY RD	HOLLY	GENESEE	MI	48442	MAGNA ELECTRONICS	10410 N HOLLY RD	HOLLY	MI		48442	YES	NO	NO	NO	FRANK W. ERVIN III	2487294097	3679							334418						42.880556	-83.630556	958834210								MAGNA MIRRORS OF AMERICA INC.		NO	FRANK.ERVIN@MAGNA.COM	
2012	GENERAL MANAGER	BRIAN CHADWELL	49337DNNLL700SO	MAGNA MIRRORS CORP - NEWAYGO	700 S PARK DR	NEWAYGO	NEWAYGO	MI	49337	MAGNA MIRRORS CORP - NEWAYGO	700 S PARK DR	NEWAYGO	MI		49337	YES	NO	NO	NO	FRANK W. ERVIN III	2487294097	3714							336399						43.4059	-85.7925	006011936								MAGNA INTERNATIONAL INC	006011936	NO	FRANK.ERVIN@MAGNA.COM	
2012	GENERAL MANAGER	TIMOTHY OGONOWSKI	48209MGNNC2771H	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	WAYNE	MI	48209	MAGNI INDUSTRIES INC	2771 HAMMOND	DETROIT	MI		48209	YES	NO	NO	NO	TIM OGONOWSKI	3138437855	2851							325510						42.3227	-83.1106	095413050								THE MAGNI GROUP INC	151266269	NO	TOGONOWSKI@MAGNIINDUSTRIES.COM	
2012	PLANT MANAGER	BRUCE FANDEL	48879SLDPW916WE	MAHLE ENGINE COMPONENTS USA INC	916 W STATE ST	SAINT JOHNS	CLINTON	MI	48879	MAHLE ENGINE COMPONENTS USA INC	916 W STATE ST	SAINT JOHNS	MI		48879	YES	NO	NO	NO	BRUCE FANDEL	9892245460	3714							336311						43.000032	-84.549985	005040555	783704141							MAHLE GROUP	096372883	NO	BRUCE.FANDEL@US.MAHLE.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	48706BYCTY1806M	MARATHON PETROLEUM CO - BAY CITY MI TERMINAL	1806 MARQUETTE ST	BAY CITY	BAY	MI	48706	MARATHON PETROLEUM CO - BAY CITY MI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						43.6169	-83.8658	020658741								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	48458FLNTMG6065	MARATHON PETROLEUM CO - FLINT MI TERMINAL	G-6065 N DORT HWY	MOUNT MORRIS	GENESEE	MI	48458	MARATHON PETROLEUM CO - FLINT MI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						43.091667	-83.675	124826517								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	49201JCKSN2090M	MARATHON PETROLEUM CO - JACKSON MI TERMINAL	2090 MORRILL RD	JACKSON	JACKSON	MI	49201	MARATHON PETROLEUM CO - JACKSON MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						42.312	-84.422	113053755								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	48906LNSNG6300G	MARATHON PETROLEUM CO - LANSING MI TERMINAL	6300 W GRAND RIVER AVE	LANSING	CLINTON	MI	48906	MARATHON PETROLEUM CO - LANSING MI TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						42.7841	-84.652	123570970								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	49120MRTHN2216S	MARATHON PETROLEUM CO - NILES MI TERMINAL	2216 S THIRD ST	NILES	BERRIEN	MI	491204010	MARATHON PETROLEUM CO - NILES MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						41.7889	-86.255	039348313								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	49445NRTHM3005H	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						43.27	-86.2441	092954098								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	48174RMLSR28000	MARATHON PETROLEUM CO - ROMULUS MI TERMINAL	28001 CITRON DR	ROMULUS	WAYNE	MI	48174	MARATHON PETROLEUM CO - ROMULUS MI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774	5171							424710						42.245	-83.3126	057697591								MARATHON PETROLEUM CORP	968393996	NO	WGMOORE@MARATHONPETROLEUM.COM	
2012	GENERAL MANAGER	C CASE	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	MI		48217	YES	NO	NO	NO	CHAWANNE RUTUES	3135517902	2911	5171						324110						42.282182	-83.158756	962993101								MARATHON PETROLEUM CORP	968393996	NO	CTRUTUES@MARATHONPETROLEUM.COM	
2012	ENVIRONMENTAL, SAFETY & REGULATORY MANAGER	DAVID BREITIGAM	48183MRTHN24400	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	MARATHON PIPE LINE LLC  WOODHAVEN TERMINAL	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	RAY PRICE	7346767775	5171							424710						42.130801	-83.228161	007902836								MARATHON PETROLEUM CORP	968393996	NO	RWPRICE@MARATHONPETROLEUM.COM	
2012	VP OPERATONS	WILLIAM DIATIKAR	48050MRBLT22500	MARBELITE CORP	22500 HESLIP	NOVI	OAKLAND	MI	48375	MARBELITE CORP	22500 HESLIP	NOVI	MI		48375	YES	NO	NO	NO	WILLIAM DIATIKAR JR.	2483481900	3088							326191						42.4539	-83.4672	061870093										NO	BILLD@MARBELITECORP.COM	
2012	DIRECTOR OF GENERATION AND ENGINEERING	JOHN REYNOLDS	49855MRQTTEHAMP	MARQUETTE BOARD OF LIGHT & POWER	400 E HAMPTON	MARQUETTE	MARQUETTE	MI	49855	MARQUETTE BOARD OF LIGHT & POWER	2200 WRIGHT ST	MARQUETTE	MI		49855	YES	NO	NO	NO	JOHN REYNOLDS	9062280324	4911							221112						46.531334	-87.391839	074776063										NO	JREYNOLDS@MBLP.ORG	
2012	ADMINISTRATOR	KATHERINE MARSH	48198MRSHP103NG	MARSH PLATING CORP	103 N GROVE	YPSILANTI	WASHTENAW	MI	48198	MARSH PLATING CORP	103 N GROVE	YPSILANTI	MI		48198	YES	NO	NO	NO	MATTHEW MARSH	7344835767	3471							332813						42.242088	-83.603879	005371661										NO	MATTMARSH@MARSHPLATING.COM	
2012	DIRECTOR OF SR&T	JIM ZUCK	49068MRSHL1506G	MARSHALL EXCELSIOR CO	1506 GEORGE BROWN DR	MARSHALL	CALHOUN	MI	49068	MARSHALL EXCELSIOR CO	PO BOX 228	MARSHALL	MI		49068	YES	NO	NO	NO	JEFFREY A. BEGG	2697817506	3432	3433	3494					332913						42.248889	-84.9575	088863113										NO	JBEGG@MARSHALLEXCELSIOR.COM	
2012	PLANT MANAGER	ARIC METEVIA	4804WMRYSV251BU	MARYSVILLE ETHANOL LLC	2510 BUSHA HWY	MARYSVILLE	ST CLAIR	MI	48040	MARYSVILLE ETHANOL LLC	2510 BUSHA HWY	MARYSVILLE	MI		48040	YES	NO	NO	NO	ARIC J. METEVIA	8103882091								325193						42.883127	-82.494401											NO	AMETEVIA@MARYSVILLEETHANOL.COM	
2012	WASTE TREATMENT SUPERVISOR	DAN VANDERMAAS	49507MSTRF1160B	MASTER FINISH CO	2020 NELSON SE	GRAND RAPIDS	KENT	MI	495107505	MASTER FINISH CO	2020 NELSON SE	GRAND RAPIDS	MI		49510-7505	YES	NO	NO	NO	JOHN MULDER	6162451228	3471							332812						42.925246	-85.639216	006028542										NO	JMULDER@MASTERFINISHCO.COM	
2012	PLANT MANAGER	MICHAEL JULIAN	49870PRRYN512NI	MCC-NORWAY INC	512 9TH AVE	NORWAY	DICKINSON	MI	49870	MCC-NORWAY INC	512 9TH AVE	NORWAY	MI		49870	YES	NO	NO	NO	MICHAEL JULIAN	9065639261	2754							323111						45.788655	-87.907208	121298590								MULTICOLOR CORP	121298590	NO	MJULIAN@MCCLABEL.COM	
2012	EHS&S ENGINEER	THOMAS EDMUNDS	48150MCGNR38521	MCGEAN-ROHCO INC	38521 SCHOOLCRAFT AVE	LIVONIA	WAYNE	MI	48150	MCGEAN-ROHCO INC	38521 SCHOOLCRAFT AVE	LIVONIA	MI		48150	YES	NO	NO	NO	THOMAS EDMUNDS	2163410154	2819	2899						325998						42.381533	-83.422822	069820181								MCGEAN-ROHCO INC	071112593	NO	TOM.EDMUNDS@MCGEAN.COM	
2012	PLANT MANAGER	EMILY OBERLEE	49464BRSTL725EM	MEAD JOHNSON & CO LLC	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	MEAD JOHNSON & CO LLC	725 E MAIN AVE	ZEELAND	MI		49464	YES	NO	NO	NO	THOMAS JOELSON	6167487172	2023							311514						42.812382	-86.001433									MEAD JOHNSON & CO LLC	006370092	NO	THOMAS.JOELSON@MJN.COM	
2012	OPERATIONS MANAGER	SUSAN ELWELL	49504STRLS520WA	MEDTRONIC BIOMEDICUS INC STERILE SYSTEMS OPERATION	520 WATSON ST SW	GRAND RAPIDS	KENT	MI	49504	MEDTRONIC BIOMEDICUS INC STERILE SYSTEMS OPERATION	520 WATSON ST SW	GRAND RAPIDS	MI		49504	YES	NO	NO	NO	AMY VON WALTER	7635057380	3841							339112						42.961632	-85.683388	006261481								MEDTRONIC INC	006261481	NO	AMY.VON.WALTER@MEDTRONIC.COM	
2012	PLANT MANAGER	CHAD TYRAKOWSKI	49047MNNLM109SO	MENNEL MILLING CO OF MICHIGAN	301 S MILL ST	DOWAGIAC	CASS	MI	49047	MENNEL MILLING CO OF MICHIGAN	301 S MILL ST	DOWAGIAC	MI		49047	YES	NO	NO	NO	CHAD TYRAKOWSKI	2697825175	0111	2041						311211						41.933694	-86.102306	064701212								THE MENNEL MILLING CO	064701212	NO	CTYRAKOWSKI@MENNEL.COM	
2012	PLANT MANAGER	MARK STROMING	49858MNMNP144FI	MENOMINEE ACQUISITION CORP DBA CLEARWATER PAPER - MENOMINEE	144 1ST ST	MENOMINEE	MENOMINEE	MI	49858	MENOMINEE ACQUISITION CORP DBA CLEARWATER PAPER - MENOMINEE	144 1ST ST	MENOMINEE	MI		49858	YES	NO	NO	NO	MARK STROMING	9068645335	2621	2679						322299	322121					45.098585	-87.596907	025342234								CLEARWATER PAPER CORP	782437318	NO	MARK.STROMING@CLEARWATERPAPER.COM	
2012	OPERATIONS MANAGER	MIKE BREWERS	49112MRCRY2528U	MERCURY DISPLACEMENT INDUSTRIES INC	25028 U.S. 12 E	EDWARDSBURG	CASS	MI	49112	MERCURY DISPLACEMENT INDUSTRIES INC	PO BOX 710	EDWARDSBURG	MI		49112	YES	NO	NO	NO	MIKE BREWERS	2696638574	3625							335314						41.797937	-86.050229	078915428										NO	MBREWERS@MDIUS.COM	
2012	PLANT MANAGER	DEAN LYNN	49451SLDPW3800A	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MI		49451	YES	NO	NO	NO	DEAN LYNN	2318532731	3321							331511						43.18184	-85.938154	089720697								METAL TECHNOLOGIES INC		NO	DLYNN@METAL-TECHNOLOGIES.COM	
2012	SR. VP OPERATIONS	DOUG MONROE	49093DCKFN4284T	METAL TECHNOLOGIES INC THREE RIVERS GRAY IRON	429 FOURTH ST	THREE RIVERS	ST JOSEPH	MI	49093	METAL TECHNOLOGIES INC THREE RIVERS GRAY IRON	429 FOURTH ST	THREE RIVERS	MI		49093	YES	NO	NO	NO	CAMERON NEVINS	2692781765	3321							331511						41.9399	-85.6297	005157078								METAL TECHNOLOGIES INC		NO	CNEVINS@METAL-TECHNOLOGIES.COM	
2012	FACILITIES ADMINISTRATOR - ENV. MGMT. REP.	LINDA SCHNEIDER	49252SMPSN917AN	METALDYNE-LITCHFIELD OPERATIONS	917 ANDERSON RD	LITCHFIELD	HILLSDALE	MI	49252	METALDYNE-LITCHFIELD OPERATIONS	917 ANDERSON RD	LITCHFIELD	MI		49252	YES	NO	NO	NO	LINDA SCHNEIDER	5175425555	3714							336350						42.0319	-84.7576	045245149								METALDYNE POWERTRAIN COMPONENTS INC	119269827	NO	LSCHNEIDER@METALDYNE.COM	
2012	REGULATORY COMPLIANCE SPECIALIST	WILLIAM HILTON	49424MTLFL11694	METALFLOW CORP	11964 JAMES ST	HOLLAND	OTTAWA	MI	49424	METALFLOW CORP	11964 JAMES ST	HOLLAND	MI		49424	YES	NO	NO	NO	ERIC BRONKEMA	6164941819	3465							332116						42.812296	-86.070991	092954296										NO	ECB@METALFLOW.COM	
2012	EHS MANAGER	STACY GREENE	48768GRDVS700EH	METAVATION LLC	700 E HURON AVE	VASSAR	TUSCOLA	MI	48768	METAVATION LLC	700 E HURON AVE	VASSAR	MI		48768	YES	NO	NO	NO	PAUL BUJALSKI	9898233333	3321							331511						43.3664	-83.571	608460820								REVSTONE INDUSTRIES LLC	787032916	NO	PBUJALSKI@REVSTONE.COM	
2012	EHS MANAGER	STACY GREENE	49242HLLSD215IN	METAVATION LLC	215 INDUSTRIAL DR	HILLSDALE	HILLSDALE	MI	49242	METAVATION LLC	215 INDUSTRIAL DR	HILLSDALE	MI		49242	YES	NO	NO	NO	MICKEY CONDON	5174390689	3069							326299						41.936903	-84.653639	787032916								REVSTONE INDUSTRIES LLC	787032916	NO	MCONDON@REVSTONE.COM	
2012	DIRECTOR OF HUMAN RESOURCES	LAUREN BERNICKY	4865WMCHGN285CA	MICHIGAN ATF HOLDINGS LLC D/B/A HEADER PRODUCTS	285 CASEMASTER DR	ROSE CITY	OGEMAW	MI	48654	MICHIGAN ATF HOLDINGS LLC D/B/A HEADER PRODUCTS	PO BOX 366	ROSE CITY	MI		48654	YES	NO	NO	NO	MICHAEL BRENNAN	7349412220								332722						44.414283	-84.110629									MICHIGAN ATF HOLDINGS LLC	615112179	NO	MBRENNAN@HEADERPRODUCTS.COM	
2012	ENVIRONMENTAL ENGINEER	DONALD MCCULLA	49269MCHGN2400N	MICHIGAN AUTOMOTIVE COMPRESSOR  INC	2400 N DEARING RD	PARMA	JACKSON	MI	49269	MICHIGAN AUTOMOTIVE COMPRESSOR  INC	2400 N DEARING RD	PARMA	MI		49269	YES	NO	NO	NO	DONALD MCCULLA	5176227604	3714							336391						42.266599	-84.545102	606360444								TOYOTA INDUSTRIES N.A. & DENSO LTD		NO	MCCULLAD@MICHAUTO.COM	
2012	GENERAL MANAGER, MICHIGAN DAIRY	JACK HOUSLEY	48150MCHGN29601	MICHIGAN DAIRY	29601 INDUSTRIAL RD	LIVONIA	WAYNE	MI	48150	MICHIGAN DAIRY	29601 INDUSTRIAL RD	LIVONIA	MI		48150	YES	NO	NO	NO	JACK HOUSLEY	7343675200	2026							311511						42.380389	-83.338778	137624404		MID074243692						THE KROGER CO	006999528	NO	JACK.HOUSLEY@KROGER.COM	
2012	GENERAL MANAGER	DAVID GLOER	48723MCHGN1551E	MICHIGAN ETHANOL LLC	1551 EMPIRE DR	CARO	TUSCOLA	MI	48723	MICHIGAN ETHANOL LLC	1551 EMPIRE DR	CARO	MI		48723	YES	NO	NO	NO	DAVID GLOER	9896721222	2869							325193						43.472444	-83.411056	121018357										NO	DAVID.GLOER@POET.COM	
2012	PLANT MANAGER	DAVID DAVIS	49042MCHGN125DE	MICHIGAN MILK PRODUCERS ASSOC	125 DEPOT ST	CONSTANTINE	ST JOSEPH	MI	49042	MICHIGAN MILK PRODUCERS ASSOC	125 DEPOT ST	CONSTANTINE	MI		49042	YES	NO	NO	NO	DAVE DAVIS	2694352835	2026							311514						41.843611	-85.665278	005382460								MICHIGAN MILK PRODUCERS ASSOC	005382460	NO	DAVIS@MIMILK.COM	
2012	DIRECTOR OF OPERATIONS	DAVID WITTKOP	48866MCHGN431WW	MICHIGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	CLINTON	MI	48866	MICHIGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	MI		48866	YES	NO	NO	NO	DAVID WITTKOP	9898342221	2023							311514						43.0063	-84.3799	005382460								MICHIGAN MILK PRODUCERS ASSOC	005382528	NO	WITTKOP@MIMILK.COM	
