FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	CLIVE SMITH	ELECTRONIC	2013-06-28	49221GNRLM1450E	INTEVA PRODUCTS - ADRIAN OPERATIONS	1450 E BEECHER ST	ADRIAN	LENAWEE	MI	49221	INTEVA PRODUCTS - ADRIAN OPERATIONS	1450 E BEECHER ST	ADRIAN	MI		49221	YES	NO	NO	NO	KIMBERLY WELCH	2486558333								336360						41.8895	-84.0142	084571256								THE RENCO GROUP INC	000173278	1312210616405	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	72		72	E1	1671		1671	C 	1743	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1459	0	0	1459	0	0	0	0	0	11166	0	0	0	0	0	74	0	0	11240	0	0	31758	31758	NA				NA										NA		0		NA		0		0	0	0	0	NO	KWELCH@INTEVAPRODUCTS.COM			NO	
R	2012	NO	NO	DIR CORP ENV AFFAIRS	DENNIS WERBLOW	ELECTRONIC	2013-07-01	49707BTBPR416FO	DECORATIVE PANELS INTERNATIONAL	416 FORD AVE	ALPENA	ALPENA	MI	49707	DECORATIVE PANELS INTERNATIONAL	416 FORD AVE	ALPENA	MI		49707	YES	NO	NO	NO	LLOYD SPRINGER	9893542121								321219						45.064036	-83.424389	148288868								AMERICAN STANDARD BRANDS	809119709	1312210678468	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		B	250	O 	22942		22942	O 	23192	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67053	67053	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	TIEN PHAM	ELECTRONIC	2013-06-26	48174CHMCN13395	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	WAYNE	MI	481740906	UNIVAR USA INC ROMULUS BRANCH	13395 HURON RIVER DR	ROMULUS	MI		48174-0906	YES	NO	NO	NO	TIEN PHAM	7349425715								424690						42.206574	-83.403378									UNIVAR USA INC	102971785	1312210324962	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	19.44		19.44	E1	.04		.04	E1	19.48	ZINK DRAIN	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	1054	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	
R	2012	NO	NO	FACILITIES/HSE MANAGER	JAMES OSWALD	ELECTRONIC	2013-07-02	49512DSLTC43004	ROBERT BOSCH FUEL SYSTEMS LLC	4700 BROADMOOR ST SE	KENTWOOD	KENT	MI	49512	ROBERT BOSCH FUEL SYSTEMS LLC	PO BOX 888653	KENTWOOD	MI		49512	YES	NO	NO	NO	BECKY MACDONALD	2488761393								336399						42.883617	-85.560279	194894572								ROBERT BOSCH N.A.	037041076	1312210717563	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.9	0	0	0	0	0	0	2.9	0	0	0	0	12238	0	0	0	0	0	0	0	0	0	12238	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BECKY.MACDONALD@US.BOSCH.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL COMPLIANCE	MATT BURK	ELECTRONIC	2013-07-01	49252MCHGN720HE	MICHIGAN SOUTH CENTRAL POWER AGENCY	720 HERRING RD	LITCHFIELD	HILLSDALE	MI	49252	MICHIGAN SOUTH CENTRAL POWER AGENCY	720 HERRING RD	LITCHFIELD	MI		49252	YES	NO	NO	NO	MATT BURK	5175422346								221112						42.0318	-84.755	094798121										1312210687428	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		10.51		10.51	E1	10.51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BURKM@MSCPA.NET			YES	
R	2012	NO	NO	CHIEF EXECUTIVE OFFICER	TERRY VOLLMER	ELECTRONIC	2013-07-09	49508LCTRC379FO	ELECTRO CHEMICAL FINISHING CO	379 44TH ST SW	WYOMING	KENT	MI	49548	ELECTRO CHEMICAL FINISHING CO	2610 REMICO ST SW	WYOMING	MI		49509	YES	NO	NO	NO	STEVE HULST	6165310670								332813						42.884423	-85.674707	085889459								ELECTRO CHEMICAL FINISHING CO		1312210819710	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	.5		.5	O 	.5		.5	O 	1	PLASTER CREEK	.5		.5	O 	100																															1	.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHULST@ECFINC.COM			YES	
A	2012	NO	NO	AREA MANAGER	MATTHEW WOLOSZYK	ELECTRONIC	2013-06-24	4810WSPRRM91SWA	SUPERIOR MATERIALS 38	901 S WAGNER RD	ANN ARBOR	WASHTENAW	MI	48103	SUPERIOR MATERIALS 38	30701 W 10 MILE RD SUITE 500	FARMINGTON HILLS	MI		48336	YES	NO	NO	NO	MATT WOLOSZYK	2485219949								327320						42.273248	-83.798198									SUPERIOR MATERIALS		1312210215733	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MJWOLOSZYK@SUPERIORMATERIALS.NET			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PETER ONYSKIW	ELECTRONIC	2013-06-30	48341KZCTN2527B	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	OAKLAND	MI	48341	AKZONOBEL COATINGS INC	120 FRANKLIN RD	PONTIAC	MI		48341	YES	NO	NO	NO	PETER ONYSKIW	2484516175								325510						42.6263	-83.2891	119274454								AKZO NOBEL NV	021973748	1312210657223	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	1050		1050	E2	100		100	E2	1150	CLINTON RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1386	0	0	1386	41256	0	0	0	0	0	11277	0	0	7299	0	0	0	0	59832	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETER.ONYSKIW@AKZONOBEL.COM			NO	
R	2012	NO	NO	PLANT MANAGER	BENJAMIN SOWERBY	ELECTRONIC	2013-07-03	48838FDRLM510EG	FEDERAL-MOGUL POWERTRAIN	510 E GROVE ST	GREENVILLE	MONTCALM	MI	48838	FEDERAL-MOGUL POWERTRAIN	510 E GROVE ST	GREENVILLE	MI		48838	YES	NO	NO	NO	SHANDA JENNINGS	6167541240								336312						43.180789	-85.24554	175796464								FEDERAL MOGUL CORP	006557045	1312210808097	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	64		64	M2	29		29	M2	93	FLAT RIVER	1		1	M1	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.177	M2	0	1224	0	.177	0	0	0	0	0	0	0	0	0	0	1224	0	388947	0	0	0	0	0	0	0	0	0	0	0	0	388947	0	369443	0	369443	NA				H39										NA		0		NA		0		0	0	0	0	NO	SHANDA.JENNINGS@FEDERALMOGUL.COM			YES	
R	2012	NO	NO	DIRECTOR, FORD ENVIRONMENTAL QUALITY OFFICE	ANDREW HOBBS	ELECTRONIC	2013-06-25	48184FRDMT38303	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	MI		48184	YES	NO	NO	NO	JOHN NOWAK	7344670902								336112						42.26666	-83.4	120551403								FORD MOTOR CO	001344746	1312210292254	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	2200	35200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JNOWAK2@FORD.COM			NO	
R	2012	NO	NO	PLANT MANAGER	STEPHEN BROCK	ELECTRONIC	2013-06-27	48055GNRLM4555G	GM ORION ASSEMBLY CENTER	4555 GIDDINGS RD	LAKE ORION	OAKLAND	MI	48359	GM ORION ASSEMBLY CENTER	4555 GIDDINGS RD	LAKE ORION	MI		48359	YES	NO	NO	NO	SHARON BASEL	3133786647								336111						42.7158	-83.2607	007992886								GENERAL MOTORS LLC	831247536	1312210504647	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	8400		8400	C 	27000		27000	C 	35400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	32	0	0	5300	0	0	210	0	0	0	0	0	13542	0	0	57000	57000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	
A	2012	NO	NO	COO	SCOTT HERKES	ELECTRONIC	2013-06-28	48342FRBRN15SIL	FREIBORNE INDUSTRIES INC	15 W SILVERDOME INDUSTRIAL PARK	PONTIAC	OAKLAND	MI	48342	FREIBORNE INDUSTRIES INC	15 W SILVERDOME INDUSTRIAL PARK	PONTIAC	MI		48342	YES	NO	NO	NO	FREIBORNE INDUSTRIES INC	2483332490								325510	325611					42.641667	-83.258889	020839767										1312210579936	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@FREIBORNE.COM			YES	
R	2012	NO	NO	PRESIDENT/CEO	GORDON JONES	ELECTRONIC	2013-06-29	48184MRCNJ34136	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	MI		48184	YES	NO	NO	NO	GORDON JONES	7347215930								325998						42.279167	-83.375073	049266521										1312210638351	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	E1	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	6500	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GJONES@AMERICANJETWAY.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	GORDON JONES	ELECTRONIC	2013-06-29	48184MRCNJ34136	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	MI		48184	YES	NO	NO	NO	GORDON JONES	7347217829								325998						42.279167	-83.375073	049266521										1312210638490	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	25		25	E1	NA		0		25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44847	0	0	0	0	0	0	0	0	44847	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GJONES@AMERICANJETWAY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	DAVE OCHODNICKY	ELECTRONIC	2013-07-16	48817MCGNN1021N	MACHINE TOOL & GEAR INC	1021 N SHIAWASSEE	CORUNNA	SHIAWASSEE	MI	48817	MACHINE TOOL & GEAR INC	1021 N SHIAWASSEE	CORUNNA	MI		48817	YES	NO	NO	NO	DAVE OCHODNICKY	9897433936								336350						42.994195	-84.119968	933479446		MID058825258						NEWCOR	835536699	1312210830434	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	53	0	0	0	0	0	0	53	0	0	0	0	19790	0	0	0	0	0	0	0	0	0	19790	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOCHODNICKY@NEWCOR.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DAVID HOWARD	ELECTRONIC	2013-06-24	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	DAVID HOWARD	3132039810								332812						42.308891	-83.156689	131430183								DOUBLE EAGLE STEEL COATING CO	131430183	1312210239962	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HOWARD@DESCC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	PAUL ROGERS	ELECTRONIC	2013-06-27	49707LFRGCFORDA	LAFARGE MIDWEST INC	1435 FORD AVE	ALPENA	ALPENA	MI	49707	LAFARGE MIDWEST INC	PO BOX 396	ALPENA	MI		49707	YES	NO	NO	NO	GIL PETERSON	9893583346								327310						45.072443	-83.404362	555427079								LAFARGE N.A. INC	050622018	1312210461404	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	200		200	O 	120		120	O 	320	NA			0																																	0	0	NA		0		NA		0		0	NA		0		87000		87000	O 	NA		0		0		0		0		0	O 	87000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GIL.PETERSON@LAFARGE-NA.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MICHAEL LIBBY	ELECTRONIC	2013-06-28	4954WGRSPR218AV	GR SPRING & STAMPING INC	2180 AVASTAR PKWY NW	WALKER	KENT	MI	49544	GR SPRING & STAMPING INC	2180 AVASTAR PKWY NW	WALKER	MI		49544	YES	NO	NO	NO	JEN ROBINSON	6163642080								336370						43.00247	-85.688165									HZ INDUSTRIES	006018311	1312210558502	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	169	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFERROBINSON@GRS-S.COM			YES	
R	2012	NO	NO	AREA MANAGER	MATTHEW WOLOSZYK	ELECTRONIC	2013-06-24	4834WSPRRM247AU	SUPERIOR MATERIALS 36	2470 AUBURN RD	AUBURN HILLS	OAKLAND	MI	48342	SUPERIOR MATERIALS 36	30701 W 10 MILE SUITE 500	FARMINGTON HILLS	MI		48336	YES	NO	NO	NO	MATT WOLOSZYK	2485219949								327320						42.63472	-83.240399											1312210216709	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJWOLOSZYK@SUPERIORMATERIALS.NET			NO	
