REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	00751SRMYNRAD1I	US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES	RD # 1 INT RD #154	SALINAS	SALINAS	PR	00751			YES	NO	YES	NO								928110						18.001111	-66.291677									US DEPARTMENT OF DEFENSE		1313211552171	007439921	LEAD	TRI	Pounds																		8250.2	6237	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8250.2	6237	7000	7000	0	0	0	0	0	0	0	0	YES	RUTH.E.DIAZCALDERON.CIV@MAIL.MIL			YES	 	
2013	NO	00985CRTSNSTATE	CURTIS INSTRUMENTS (PR) INC	PUERTO RICO INDUSTRIAL PARK KM 126 65TH INFANTRY RD	CAROLINA	CAROLINA	PR	00985			YES	NO	NO	NO								334418						18.3939	-65.9652	133372315								CURTIS INSTRUMENTS INC	133372315	1313211467941	007439921	LEAD	TRI	Pounds																		1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	2134.68	3460.55	3386.13	3313.31	2766.88	2344.332	2293.91	2244.58	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	ALVARADOA@CURTISINST.COM			YES	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713678	000071432	BENZENE	TRI	Pounds																		1069	941	894	983	0	0	0	0	0	0	0	0	35826	13575	12896	14186	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	1069	941	894	983	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713906	000108883	TOLUENE	TRI	Pounds																		2229	1275	1211	1332	0	0	0	0	0	0	0	0	160682	16332	15515	17067	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2229	1275	1211	1332	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713730	000100414	ETHYLBENZENE	TRI	Pounds																		358	111	106	116	0	0	0	0	0	0	0	0	35759	1273	1209	1330	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	358	111	106	116	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713654	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		670	379	375	412	0	0	0	0	0	0	0	0	55699	424	420	461	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	670	379	375	412	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713868	000091203	NAPHTHALENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713944	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1747	749	712	783	0	0	0	0	0	0	0	0	159746	4878	4634	5098	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1747	749	712	783	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0096WPMNRG1922A	PUMA ENERGY PUERTO RICO INC	RD 28 KM 2	GUAYNABO	GUAYNABO	PR	00965			YES	NO	NO	NO								424710						18.391571	-66.117699	829690317										1313211713817	000110543	N-HEXANE	TRI	Pounds																		865	810	770	846	0	0	0	0	0	0	0	0	22280	11878	11284	12412	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	865	810	770	846	0	0	0	0	0	0	0	0	NO	VICTOR.DOMINGUEZ@PUMA-ENERGY.COM			NO	 	
2013	NO	0071WPNCCN619AV	PONCE CAN	619 AVE LA CEIBA	PONCE	PONCE	PR	007171901			YES	NO	NO	NO								332431						18.05439	-66.54986	090265794										1313211805852	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	38730	38730	39117	40000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CJROVIRA@ROVIRA.COM			YES	 	
2013	NO	00733PRTRCPUBLI	CEMEX DE PUERTO RICO INC	STATE RD 123, KM 8.0	PONCE	PONCE	PR	00733			YES	NO	NO	NO								327310						18.13249	-66.66392	090636929								CEMEX INC		1313210977118	N458	MERCURY COMPOUNDS	PBT	Pounds																		9.69	7.5	11.17	11.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	9.69	7.5	11.17	11.39	0	0	0	0	0	0	0	0	NO	RAMON.OLIVERO@CEMEX.COM			YES	 	
2013	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924			YES	NO	NO	NO								325510	325520					18.39696	-66.02442	118159136										1313211199892	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2013	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924			YES	NO	NO	NO								325510	325520					18.39696	-66.02442	118159136										1313211199880	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2013	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924			YES	NO	NO	NO								325510	325520					18.39696	-66.02442	118159136										1313211199866	N420	LEAD COMPOUNDS	PBT	Pounds																		8	6.41	6.7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	8	6.41	6.7	7	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			YES	 	
2013	NO	00924MXCHMLABRI	MAX CHEMICAL INC	URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6	RIO PIEDRAS	SAN JUAN	PR	00924			YES	NO	NO	NO								325510	325520					18.39696	-66.02442	118159136										1313211199878	000108383	M-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTON@CROSSCOPR.COM			NO	 	
2013	NO	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985			YES	NO	NO	NO								321114						18.38385	-66.03672											1313210955922	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985			YES	NO	NO	NO								321114						18.38385	-66.03672											1313210955934	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319708	000091203	NAPHTHALENE	TRI	Pounds																		197.409	194.654	274	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	194.409	194.605	274	387	0	0	0	0	3	.049	0	0	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319633	000100414	ETHYLBENZENE	TRI	Pounds																		20581.21	5579.824	8204	6481	0	0	0	0	22987.24	2993.314	4400	3476	1287821	1931773	2839706	2243368	109773.52	34086.539	50107	39585	360.51	0	0	0	4103.42	0	0	0	14.98	1.44	NA	NA																															0	0	0	0	758	627	923	729	0	0	0	0	19823.21	4952.824	7281	5752	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319569	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319761	N740	SILVER COMPOUNDS	TRI	Pounds																		48	109.1	151	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	8	23	32	44	0	0	0	0	40	86.1	119	164	NO	BRISEIDA.A.COLON@DUPONT.COM			YES	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319809	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		344640.425	56567.41	83158	65695	0	0	0	0	695461.7828	3143122.6	4620391	3650109	5151283	7727094	11358828	8973474	2355435.565	1651926	2428332	1918383	1442.041	0	0	0	736324.1216	1600634.728	2352933	1858817	74	1.44	NA	NA																															0	0	0	0	6791	3241	4768	3767	0	0	0	0	337849.425	53326.41	78390	61928	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319722	N511	NITRATE COMPOUNDS	TRI	Pounds																		183615	163420	225520	311217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	2012	1465	2022	2790	0	0	0	0	181603	161955	223498	308427	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319660	N420	LEAD COMPOUNDS	PBT	Pounds																		16.2	75.8	81.1	86.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10.8	12.7	13.6	14.5	0	0	0	0	5.4	63.1	67.5	72.3	NO	BRISEIDA.A.COLON@DUPONT.COM			YES	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319583	090982324	CHLORIMURON ETHYL	TRI	Pounds																		45	1450	1000.67	1000.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2681.77	1340.88	925.21	925.21	4615	4912	3389	3389		1.56	NA	NA																															0	0	0	0	45	26	17.67	17.67	0	0	0	0	0	1424	983	983	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319773	101200480	TRIBENURON METHYL	TRI	Pounds																		520	2674.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764.71	1276	0	0		1.12	NA	NA																															0	0	0	0	4	.2	0	0	0	0	0	0	516	2674	0	0	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319785	000121448	TRIETHYLAMINE	TRI	Pounds																		0	2.65	1	1	0	0	0	0	0	4482.75	3631	3195	0	0	0	0	0	0	0	0	0	0	0	0	0	9995.49	8096	7125		.81	NA	NA																															0	0	0	0	0	1	0	0	0	0	0	0	0	1.65	1	1	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319658	000050000	FORMALDEHYDE	TRI	Pounds																		25.2	32.9	46	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	1807	2494	3441	10	13	18	25		.72	NA	NA																															0	0	0	0	25.2	32.9	46	63	0	0	0	0	0	0	0	0	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319619	064902723	CHLORSULFURON	TRI	Pounds																		3101.35	3218	1801.84	1008.4704	0	0	0	0	446	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	7018	3930	2201		1.56	NA	NA																															0	0	0	0	7	2	.84	.4704	0	0	0	0	3094.35	3216	1801	1008	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319734	000110861	PYRIDINE	TRI	Pounds																		34.135	254.15	137	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119735.775	108282.58	58473	31575		.71	NA	NA																															0	0	0	0	9	9.4	5	3	0	0	0	0	25.135	244.75	132	71	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319672	000067561	METHANOL	TRI	Pounds																		12828.87	17908.262	16833	15319	0	0	0	0	216136.51	2483378.234	2334376	2124282	506905	1422105	1336779	1216469	257230.75	1117662.576	1050603	956049	8154	135897	127743	116246	591917.26	1092415.186	1026870	934451	49	.72	NA	NA																															0	0	0	0	2943	4794	4506	4101	0	0	0	0	9885.87	13114.262	12327	11218	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674			NO	YES	NO	NO								325320						18.453002	-66.471283	001315704								E I DU PONT DE NEMOURS & CO		1313211319518	000075058	ACETONITRILE	TRI	Pounds																		5277.15	6245.09	7119	6906	0	0	0	0	22284.48	7172.4	8177	7931	2358114	975362	1111913	1078555	1701.36	0	0	0	14117.14	40513	46185	44799	1481166.845	2124543.559	2421979	2349320		1.14	NA	NA																															0	0	0	0	3248	4953	5646	5477	0	0	0	0	2029.15	1292.09	1473	1429	NO	BRISEIDA.A.COLON@DUPONT.COM			NO	 	
2013	NO	00753CRBGPELRET	GE INDUSTRIAL OF PUERTO RICO LLC	EL RETIRO INDUSTRIAL PARK CALLE B	SAN GERMAN	SAN GERMAN	PR	006830186			YES	NO	NO	NO								335313						18.075983	-67.026226	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	1313211646308	007440508	COPPER	TRI	Pounds																		140	125	125	125	0	0	0	0	0	0	0	0	0	0	0	0	350575	360000	360000	360000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	140	125	125	125	0	0	0	0	0	0	0	0	NO	ZILKIA.GRATACOS@GE.COM			YES	 	
2013	NO	00753CRBGPELRET	GE INDUSTRIAL OF PUERTO RICO LLC	EL RETIRO INDUSTRIAL PARK CALLE B	SAN GERMAN	SAN GERMAN	PR	006830186			YES	NO	NO	NO								335313						18.075983	-67.026226	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	1313211646310	000100425	STYRENE	TRI	Pounds																		14360	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	14360	17000	17000	17000	0	0	0	0	0	0	0	0	NO	ZILKIA.GRATACOS@GE.COM			NO	 	
2013	NO	00718CMBPRELDUQ	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718			YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1313211668862	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		638	460	437	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4679	3373	3205	3044		.91	NA	NA																															0	0	0	0	0	0	0	0	638	460	437	415	0	0	0	0	NO	ARODRIGUEZ@COMBE.COM			NO	 	
2013	NO	00718CMBPRELDUQ	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718			YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1313211668874	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		47	45	43	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1515	1462	1389	1319		.95	NA	NA																															0	0	0	0	0	0	0	0	47	45	43	41	0	0	0	0	NO	ARODRIGUEZ@COMBE.COM			NO	 	
