TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
00617BBVLTRDN2K	1313211720646	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ABBVIE LTD	RD NO2 KM 580 CRUCE DAVILA	BARCELONETA	BARCELONETA	PR	00617			NO	YES	NO	NO								325412								078521897								ABBVIE INC.	078458370	0		NA												NO	JFORTEZA@ABBVIE.COM			NO	 	
00617BBVLTRDN2K	1313211720661	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ABBVIE LTD	RD NO2 KM 580 CRUCE DAVILA	BARCELONETA	BARCELONETA	PR	00617			NO	YES	NO	NO								325412								078521897								ABBVIE INC.	078458370	0		NA												NO	JFORTEZA@ABBVIE.COM			NO	 	
00617BBVLTRDN2K	1313211720709	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ABBVIE LTD	RD NO2 KM 580 CRUCE DAVILA	BARCELONETA	BARCELONETA	PR	00617			NO	YES	NO	NO								325412								078521897								ABBVIE INC.	078458370	0		NA												NO	JFORTEZA@ABBVIE.COM			NO	 	
00617BBVLTRDN2K	1313211720673	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ABBVIE LTD	RD NO2 KM 580 CRUCE DAVILA	BARCELONETA	BARCELONETA	PR	00617			NO	YES	NO	NO								325412								078521897								ABBVIE INC.	078458370	0		NA												NO	JFORTEZA@ABBVIE.COM			NO	 	
0098WPPGRC63FER	1313211345830	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC	#630 FERIA STREET, METROPOLITAN INDUSTRIAL PARK	CAROLINA	CAROLINA	PR	00987			YES	NO	NO	NO								325510								001344803								PPG INDUSTRIES INC.	001344803	0		NA												NO	TOBIN.MEDRANO@PPG.COM			YES	 	
0098WPPGRC63FER	1313211345855	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC	#630 FERIA STREET, METROPOLITAN INDUSTRIAL PARK	CAROLINA	CAROLINA	PR	00987			YES	NO	NO	NO								325510								001344803								PPG INDUSTRIES INC.	001344803	0		NA												NO	TOBIN.MEDRANO@PPG.COM			YES	 	
0098WPPGRC63FER	1313211345816	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC	#630 FERIA STREET, METROPOLITAN INDUSTRIAL PARK	CAROLINA	CAROLINA	PR	00987			YES	NO	NO	NO								325510								001344803								PPG INDUSTRIES INC.	001344803	0		NA												NO	TOBIN.MEDRANO@PPG.COM			NO	 	
0098WPPGRC63FER	1313211345842	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC	#630 FERIA STREET, METROPOLITAN INDUSTRIAL PARK	CAROLINA	CAROLINA	PR	00987			YES	NO	NO	NO								325510								001344803								PPG INDUSTRIES INC.	001344803	0		NA												NO	TOBIN.MEDRANO@PPG.COM			NO	 	
0098WPPGRC63FER	1313211345828	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC	#630 FERIA STREET, METROPOLITAN INDUSTRIAL PARK	CAROLINA	CAROLINA	PR	00987			YES	NO	NO	NO								325510								001344803								PPG INDUSTRIES INC.	001344803	0		NA												NO	TOBIN.MEDRANO@PPG.COM			NO	 	
0065WSPHLTCARRE	1313210918227	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ASPHALT SOLUTIONS INC	CARRETERA 487 KM 3.4 SEC CAMPO ALEGRE BO. BUENA VISTA	HATILLO	HATILLO	PR	00659			YES	NO	NO	NO								324121																		0		NA												NO	FELIX.LOPEZ@BTBCORPORATION.COM			NO	 	
0095WSPHLTCARR8	1313210918215	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ASPHALT SOLUTIONS INC	CARR 861 KM 0.8 BARRIO PINAS	TOA ALTA	TOA ALTA	PR	00953			YES	NO	NO	NO								324121																		0		NA												NO	FELIX.LOPEZ@BTBCORPORATION.COM			NO	 	
