REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	96782WGNRT475KA	HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION	475 KAMEHAMEHA HWY	PEARL CITY	HONOLULU	HI	96782	YES	NO	NO	NO								221112	221121					21.389972	-157.961638	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206010807	N495	NICKEL COMPOUNDS	TRI	Pounds																		21012	22200	22200	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	21000	21000	21000	21000	12	1200	1200	1200	0	0	0	0	NO	NA			YES	
2007	NO	96793BRWRN275EW	BEI HAWAII MAUI MAIN WAREHOUSE	300 PAKANA ST	WAILUKU	MAUI	HI	96793	YES	NO	NO	NO								424690	325314					20.852222	-156.49722	101471600								PHOENIX V LLC	101471600	1307205198866	N511	NITRATE COMPOUNDS	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	SZHAI@BEIHAWAII.COM			NO	
2007	NO	96793MLGNRNKIHE	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753	YES	NO	NO	NO								221112	221121					20.75835	-156.457388	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206039669	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		5	4.6	4.6	4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	5	4.6	4.6	4.6	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96793MLGNRNKIHE	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753	YES	NO	NO	NO								221112	221121					20.75835	-156.457388	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206039695	N420	LEAD COMPOUNDS	PBT	Pounds																		290.25	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	290	260	260	260	0	0	0	0	.25	0	0	0	NO	NA			YES	
2007	NO	96793MLGNRNKIHE	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753	YES	NO	NO	NO								221112	221121					20.75835	-156.457388	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206039745	000091203	NAPHTHALENE	TRI	Pounds																		570	460	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	570	460	460	460	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96793MLGNRNKIHE	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753	YES	NO	NO	NO								221112	221121					20.75835	-156.457388	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206039772	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		830	640	640	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	830	640	640	640	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96793MLGNRNKIHE	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753	YES	NO	NO	NO								221112	221121					20.75835	-156.457388	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206039808	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		69000	87000	87000	87000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	69000	87000	87000	87000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206010593	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.028	.035	.035	.035	0	0	0	0	.02	.013	.013	.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.028	.032	.032	.032	0	.003	.003	.003	0	0	0	0	NO	NA			NO	
2007	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206010605	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	6.58	0	2.71	1.99	0	0	1.71	1.8	1.62	0	67.63	3.61	3.43	2.16	2.16	3.16	1.44	.11	.13	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.11	.13	.13	.13	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206010617	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.21	1.44	1.44	1.44	0	0	0	0	1.1	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	.21	.24	.24	.24	0	1.2	1.2	1.2	0	0	0	0	NO	NA			NO	
2007	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813	YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1307206010629	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33000	31000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	33000	31000	31000	31000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96817BRWRC311PA	BEI HAWAII  - IWILEI	311 PACIFIC ST	HONOLULU	HONOLULU	HI	968175089	YES	NO	NO	NO								424690	325314					21.31524	-157.871627	101471600								PHOENIX V  LLC	101471600	1307205198878	007664417	AMMONIA	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	SZHAI@BEIHAWAII.COM			NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938855	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		300	93	99	100	0	0	0	0	0	51	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	270	72	77	78	30	21	22	22	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938867	000071432	BENZENE	TRI	Pounds																		406	588	629	639	0	0	0	0	0	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	390	580	620	630	16	8	9	9	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938879	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938881	000110827	CYCLOHEXANE	TRI	Pounds																		39	36	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	39	36	38	39	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938893	000100414	ETHYLBENZENE	TRI	Pounds																		406	160	171	171	0	0	0	0	0	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	390	150	160	160	16	10	11	11	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938905	N420	LEAD COMPOUNDS	PBT	Pounds																		10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	NO				YES	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938917	000110543	N-HEXANE	TRI	Pounds																		1117	290	301	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1100	280	290	300	17	10	11	11	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938929	000091203	NAPHTHALENE	TRI	Pounds																		0	11	12	12	0	0	0	0	0	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	7	8	8	0	4	4	4	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938931	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938943	000108883	TOLUENE	TRI	Pounds																		1175	267	280	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1100	220	230	230	75	47	50	51	0	0	0	0	NO				NO	
2007	NO	96817HNLLM777NN	CHEVRON HONOLULU TERMINAL MARI NE	777 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.316324	-157.875329									CHEVRON USA INC.	009140559	1307205938956	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		769	420	444	454	0	0	0	0	0	81	87	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	690	370	390	400	79	50	54	54	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938754	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		36	37	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	36	37	38	38	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938766	000071432	BENZENE	TRI	Pounds																		69	40	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	69	40	40	41	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938778	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938780	000100414	ETHYLBENZENE	TRI	Pounds																		10	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	10	13	13	13	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938792	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938804	000110543	N-HEXANE	TRI	Pounds																		160	66	67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	160	66	67	67	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938816	000091203	NAPHTHALENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938828	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938830	000108883	TOLUENE	TRI	Pounds																		91	71	71	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	91	71	71	72	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817HNLLT933NN	CHEVRON HONOLULU TERMINAL TRAN SPORTATION	933 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.315745	-157.874686									CHEVRON USA INC	009140559	1307205938842	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		49	46	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	49	46	46	47	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983885	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		29	54	54	54	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	NA	NA																															0	0	0	0	29	45	45	45	0	9	9	9	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983909	000071432	BENZENE	TRI	Pounds																		300	410	410	410	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	NA	NA																															0	0	0	0	300	410	410	410	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983911	000100414	ETHYLBENZENE	TRI	Pounds																		49	60	60	60	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1.6	NA	NA																															0	0	0	0	49	60	60	60	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983923	000110543	N-HEXANE	TRI	Pounds																		500	695	695	695	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	NA	NA																															0	0	0	0	500	690	690	690	0	5	5	5	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983947	000091203	NAPHTHALENE	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	NA	NA																															0	0	0	0	4	3	3	3	0	1	1	1	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983950	000108883	TOLUENE	TRI	Pounds																		540	650	650	650	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	1.6	NA	NA																															0	0	0	0	540	650	650	650	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	96817QLNHN789NN	EQUILON HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817	YES	NO	NO	NO								424710						21.313345	-157.872618	004294737										1307205983962	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		240	280	280	280	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	1	1.6	NA	NA																															0	0	0	0	240	280	280	280	0	0	0	0	0	0	0	0	NO	NA			NO	
