TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
14606MRDHS1975L	1313211021567	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021302	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021391	000100414	ETHYLBENZENE	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021542	000108883	TOLUENE	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021427	000110543	N-HEXANE	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021504	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021338	000071432	BENZENE	TRI	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14606MRDHS1975L	1313211021377	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	The former Hess Corporation Rochester - Lyell Avenue Terminal was purchased by Buckeye Terminals, LLC effective December 11, 2013.  Upon transfer to Buckeye, the terminal underwent a change in Industrial Classification. When owned by Hess, the terminal served as a bulk petroleum wholesaler, best described by Standard Classification Code (SIC) 5171 and North American Industrial Classification System (NAICS) code 424710, Petroleum Bulk Stations and Terminals. The 424710 NAICS code describes wholesale bulk petroleum storage locations where the owner or operator owns the products stored at the site. Buckeye, as a third party terminal operator not taking an ownership position in the products stored at the terminal, converted this location into a bulk storage warehouse, best described by SIC 4226 and NAICS code 493190, Special Warehousing and Storage, Not Elsewhere Classified. SIC 4226/NAICS 493190 are not subject to Toxic Release Inventory (TRI) reporting requirements. Therefore, Buckeye, as the new owners of the terminal, will no longer submit TRI reports for this facility after 2013.	NO	BLOY@BUCKEYE.COM			NO	 	
14304PRCSP2124L	1313211218197	N495	NICKEL COMPOUNDS	TRI	2013	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304			YES	NO	NO	NO								332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	The range code selected for stack air emissions last year was B (11-499 lbs.) which when calculating the release the mean of the range is used - 255 lbs. Where in reality we were just over the 10 lb. limit for being able to select code A. This year we are under the range code B & fell into A which is 1-11 lbs. & the mean used for the release is only 5 lbs. So the calculated release difference shows 255 lbs. down to 10 lbs. for a difference of 245 lbs. But the actual decrease is only a couple pounds different from 2012 to 2013.|TPRL:This is the quantity of Ni in our sludge sent out for recycle / metal recovery	NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
14304PRCSP2124L	1313211218161	007440473	CHROMIUM	TRI	2013	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304			YES	NO	NO	NO								332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	We are a job shop specification electroplater. We coat customer supplied parts most of which the substrates are copper & copper alloys, with a very small percentage being stainless steel. In mid RY 2012 we landed a new high volume customer with parts made out of stainless steel. In that year we did not exceed the reporting threshold for chromium, but with the continued increase in that business we did exceed the threshold in RY 2013. This is the first time we have been required to report chromium. All the chromium processed is in customer supplied stainless steel parts coated with nickel, tin or gold. We do NOT do any chromium electroplating, electro-polishing or anodizing & we do NOT use any chromium compounds.|NPYF:We did not exceed the reporting trehshold for Chromium until RY 2013. This is our first reporting for Chromium in Stainless Steel parts plated.	NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
14304PRCSP2124L	1313211218185	N420	LEAD COMPOUNDS	PBT	2013	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304			YES	NO	NO	NO								332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	Our lead use continues to decrease although the amount of lead in the sludge shows that it doubled from the previous year. The sludge profile is only analyzed once / year & the sample is a grab which can be rich or void of lead. The amount in wastewater is a better guage of the lead decrease. It is analyzed twice every month.|PRAI:Electric KWH 2012 vs. 2013	NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
11742RCHRD607UN	1313211231283	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	RICHARD M FLYNN POWER PLANT	607 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742			YES	NO	NO	NO								221112						40.815848	-73.0641	075252098								NEW YORK POWER AUTHORITY	075252098	|PRAI:Megawatt-hours generated in 2012Meagwatt-hours generated in 2013|NPYF:1,2,4 Trimethylbenzene is a component in #2 fuel oil, which is burned when natural gas is not available due to weather or equipment malfunctions.  The Flynn plant burned a significantly higher  amount of #2 fuel oil in 2013 than in 2012 causing 1,2,4 Trimethylbenzene to exceed the "Otherwise Used " activity threshold.	NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
11742RCHRD607UN	1313211231307	000110543	N-HEXANE	TRI	2013	RICHARD M FLYNN POWER PLANT	607 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742			YES	NO	NO	NO								221112						40.815848	-73.0641	075252098								NEW YORK POWER AUTHORITY	075252098	|PRAI:Megawatt-hours generated in 2012Meagwatt-hours generated in 2013|NPYF:n-Hexane is a component in #2 fuel oil, which is burned when natural gas is not available due to weather or equipment malfunctions.  The Flynn plant burned a significantly higher  amount of #2 fuel oil in 2013 than in 2012 causing n-Hexane to exceed the "Otherwise Used " activity threshold.	NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
11742RCHRD607UN	1313211231319	000091203	NAPHTHALENE	TRI	2013	RICHARD M FLYNN POWER PLANT	607 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742			YES	NO	NO	NO								221112						40.815848	-73.0641	075252098								NEW YORK POWER AUTHORITY	075252098	|PRAI:Megawatt-hours generated in 2012Meagwatt-hours generated in 2013|NPYF:Napthalene is a component in #2 fuel oil, which is burned when natural gas is not available due to weather or equipment malfunctions.  The Flynn plant burned a significantly higher  amount of #2 fuel oil in 2013 than in 2012 causing Napthalene to exceed the "Otherwise Used " activity threshold.	NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
11742RCHRD607UN	1313211231295	000067561	METHANOL	TRI	2013	RICHARD M FLYNN POWER PLANT	607 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742			YES	NO	NO	NO								221112						40.815848	-73.0641	075252098								NEW YORK POWER AUTHORITY	075252098	|PRAI:Megawatt-hours generated in 2012Megawatt-hours generated in 2013	NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
12202MBLLL50CHU	1313211650039	000091203	NAPHTHALENE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	Increased in the amount of on site recovery and recycling |TPRL:Substantial increase in TRI chemical (Naphthalene) repackaging due to the increased in fuel recovery and recycling on site.	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211649811	000071432	BENZENE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	installed a new VDU at the dock station, appx 60% increase in repackaging - about 52% decrease in on site recycling|TPRL:Approximately 60% increase in repackaging of the Benzene ( Sweet curd oil) - installed a new VDU a the dock s	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211649761	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	Installed a new VDU at dock loading station - 30 to 35% increase in product repackaging - 52% reduction in on site recycling due to product recovery.|TPRL:App 30 to 35% increased in repackaging and installed a new VDU at the dock station, Thus, increase in on site treatment (destruction) of the TRI chemical.	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211649999	000110543	N-HEXANE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	100% increase in the repackaging of the the TRI chemical - 50% reduction in on site recycling |TPRL:15% increase in repackaging of n-Hexane and installed a new VDU at the dock station to control emissions from sweet crude oil loading  thus, increase in the one site treatment (destruction) of the TRI chemicals.  100 percent increase in sweet crude oil loading at barge station.	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211650080	000108883	TOLUENE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	Increased in repackaging and on site recycling|TOTRL:based on sweet crude oil analysis it determined the liquid wt% of Toluene is 0.51 - in 2012 default value of 2.5% was used.thus. vapor wt% was reduced to 0.31% - this accounts for 40.5% change in quantity released.|TPRL:based on sweet crude oil analysis the actual liquid wt% of toluene is 0.51% - higher default value of 2.5% was used in 2013 - this accounts for 48.9% change in the total quantity of production.	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211649862	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	Substancial increase in repackaging of Sweet Crud oil resulted in higher processing ratio of the TRI chemicals	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211649912	000100414	ETHYLBENZENE	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	Installed a new VDU at the dock station, approximately 60% increase in repackaging of the TRI chemical - app 52% decrease in on site recycling.|TARL:88 lbs of ethyl-benzene is due to the one time cleaning of tank and paint/coating. therefore, actual process emission of ethyl-benzene is 138 lbs. |TPRL:Approximately 60% increase in the repackaging of the TRI chemical - Installed a new VDU at the dock station - Thus, increase in the on site treatment (destruction) and emissions of the TRI chemical	NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1313211650092	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202			YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	increase in on site repackaging and recycling/recovery	NO	RKENNY@GLOBALP.COM			NO	 	
