FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	BRANCH MANAGER	CHRIS CAMPBELL	ELECTRONIC	2014-06-25	10980CHRMT19KAY	GOTHAM INK CORP	19 HOLT DR	STONY POINT	ROCKLAND	NY	10980			GOTHAM INK CORP	19 HOLT DR	STONY POINT	NY		10980	YES	NO	NO	NO	CHRIS CAMPBELL	8459474000								325910						41.21691	-73.9809	001267780								COVAR CORP	011209210	1313211377268	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	250		250	O 	2245		2245	O 	2495	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	608	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CCAMPBELL@GOTHAMINKS.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	RICHARD KLOC	ELECTRONIC	2014-06-02	14450QLTRL1385F	QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	MONROE	NY	14450			QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	NY		14450	YES	NO	NO	NO	RICHARD KLOC	5856433646								334513						43.098265	-77.458918	002209716										1313211041520	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	9.4		9.4	C 	NA		0		9.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKLOC@QUALITROLCORP.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	RICHARD KLOC	ELECTRONIC	2014-06-02	14450QLTRL1385F	QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	MONROE	NY	14450			QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	NY		14450	YES	NO	NO	NO	RICHARD KLOC	5856433646								334513						43.098265	-77.458918	002209716										1313211041518	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DKLOC@QUALITROLCORP.COM			NO	
R	2013	NO	NO	CHEMIST	MARC MACCLAREN	ELECTRONIC	2014-06-28	14605FNGRL418ST	FINGER LAKES CHEMICAL INC	418-424 ST PAUL ST	ROCHESTER	MONROE	NY	14605			FINGER LAKES CHEMICAL INC	418-424 ST PAUL ST	ROCHESTER	NY		14605	YES	NO	NO	NO	HANS C. BLATTER	5854544760								325998	325611	325612				43.16446	-77.61377	041293671								FINGER LAKES CHEMICAL INC	041293671	1313211586298	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	04	15		15	C 		A	5	C 	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HANS@CASTLEPACKSPOWER.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HOWARD RICHARDS	ELECTRONIC	2014-06-20	11788SPLLM475WI	SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	SUFFOLK	NY	11788			SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	NY		11788	YES	NO	NO	NO	SPELLMAN	6316303000								334513						40.8136	-73.25819	041429242	045442993									1313211238579	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	0		0	E1	.2		.2	E1	.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	17.64	0	0	0	0	0	0	0	0	0	0	0	0	17.64	0	2205.02	0	0	0	0	0	0	0	0	0	0	0	0	2205.02	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SALES@SPELLMANHV.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	HOWARD RICHARDS	ELECTRONIC	2014-06-20	11788SPLLM475WI	SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	SUFFOLK	NY	11788			SPELLMAN HIGH VOLTAGE ELECTRON ICS	475 WIRELESS BLVD	HAUPPAUGE	NY		11788	YES	NO	NO	NO	SPELLMAN	6316303000								334513						40.8136	-73.25819	041429242	045442993									1313211238617	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	719.9	0	0	0	0	0	0	0	0	0	0	0	0	719.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SALES@SPELLMANHV.COM			YES	
R	2013	NO	NO	EHS DIRECTOR	PETER ZEH	ELECTRONIC	2014-07-01	12303KNGRD145CO	KING ROAD MATERIALS CORDELL ROAD FACILITY	145 CORDELL RD	SCHENECTADY	SCHENECTADY	NY	12303			KING ROAD MATERIALS CORDELL ROAD FACILITY	PO BOX 15097	ALBANY	NY		12212	YES	NO	NO	NO	MARK CLEMENTE	5183742222								324121	327320					42.75579	-73.90384	006993851								OLDCASTLE INC	806709812	1313211742907	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0004		.0004	E1	.0001		.0001	E1	.0005	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCLEMENTE@CALLANAN.COM			NO	
R	2013	NO	NO	EHS DIRECTOR	PETER ZEH	ELECTRONIC	2014-07-01	12303KNGRD145CO	KING ROAD MATERIALS CORDELL ROAD FACILITY	145 CORDELL RD	SCHENECTADY	SCHENECTADY	NY	12303			KING ROAD MATERIALS CORDELL ROAD FACILITY	PO BOX 15097	ALBANY	NY		12212	YES	NO	NO	NO	MARK CLEMENTE	5183742222								324121	327320					42.75579	-73.90384	006993851								OLDCASTLE INC	806709812	1313211742921	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.374		.374	E1	.044		.044	E1	.418	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCLEMENTE@CALLANAN.COM			NO	
A	2013	NO	NO	IMS MANAGER	STEPHEN NOWICKI	ELECTRONIC	2014-06-24	14224XCLPR12NAM	KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	ERIE	NY	14224			KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	NY		14224	YES	NO	NO	NO	STEPHEN NOWICKI	7165582971								325510						42.84767	-78.74247	611566753										1313211299286	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SNOWICKI@KEMPERSYSTEM.COM			NO	
A	2013	NO	NO	IMS MANAGER	STEPHEN NOWICKI	ELECTRONIC	2014-06-24	14224XCLPR12NAM	KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	ERIE	NY	14224			KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	NY		14224	YES	NO	NO	NO	STEPHEN NOWICKI	7165582971								325510						42.84767	-78.74247	611566753										1313211299298	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SNOWICKI@KEMPERSYSTEM.COM			NO	
R	2013	NO	NO	IMS MANAGER	STEPHEN NOWICKI	ELECTRONIC	2014-06-24	14224XCLPR12NAM	KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	ERIE	NY	14224			KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	NY		14224	YES	NO	NO	NO	STEPHEN NOWICKI	7165582971								325510						42.84767	-78.74247	611566753										1313211299274	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SNOWICKI@KEMPERSYSTEM.COM			NO	
A	2013	NO	NO	IMS MANAGER	STEPHEN NOWICKI	ELECTRONIC	2014-06-24	14224XCLPR12NAM	KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	ERIE	NY	14224			KEMPER SYSTEM AMERICA INC	1200 N AMERICA DR	WEST SENECA	NY		14224	YES	NO	NO	NO	STEPHEN NOWICKI	7165582971								325510						42.84767	-78.74247	611566753										1313211299262	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SNOWICKI@KEMPERSYSTEM.COM			NO	
R	2013	NO	NO	PRESIDENT	LOUIS IANNETTONI	ELECTRONIC	2014-07-02	13201MLNFN1841L	MELOON FOUNDRIES INC	1841 LEMOYNE AVE	SYRACUSE	ONONDAGA	NY	13208			MELOON FOUNDRIES INC	1841 LEMOYNE AVE	SYRACUSE	NY		13208	YES	NO	NO	NO	L JAMES IANNETTONI	3154543231								331524						43.08767	-76.14561											1313211801651	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	349		349	O 	NA		0		349	LEY CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	68	0	0	0	0	0	0	68	0	874	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM@MELOON.COM			YES	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427760	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113078	113078	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427784	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04		A	5	M2	548		548	C 	553	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105105	105105	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427644	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03	33		33	C 	1190		1190	C 	1223	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	30	0	0	21	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	26131	26131	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427669	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	NA		0		4		4	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	196	0	0	0	0	0	0	0	0	115	0	115	0	90060	0	0	0	0	0	0	0	0	0	0	0	0	90060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			YES	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427695	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	03	.0003		.0003	C 	.006		.006	C 	.0063	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	23	0	0	0	0	114	0	0	0	0	0	114	0	0	0	0	83.04	0	0	0	0	0	0	0	0	0	83.04	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			YES	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427671	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	C 	124		124	C 	124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.01	0	0	1.7	0	0	1.71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
