REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758863	000095476	O-XYLENE	TRI	Pounds																		0	2.08	3	3	0	13851	6925	6925	0	0	0	0	0	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	2.08	3	3	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758762	000080626	METHYL METHACRYLATE	TRI	Pounds																		60.06	213.35	316	316	399962	368160	352049	352049	0	0	0	0	0	0	0	0	21.14	65.36	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	60.06	213.35	316	316	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758370	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		1.64	1.46	2	2	10911	9704	19135	19135	0	0	0	0	0	0	0	0	.58	1.72	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.64	1.46	2	2	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758723	007439921	LEAD	TRI	Pounds																		1.7465	3.0194	4.47	4.47	0	0	0	0	0	0	0	0	173	411	330	330	.01	.07	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.7465	3.0194	4.47	4.47	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			YES	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758735	000108394	M-CRESOL	TRI	Pounds																		21.95	19.25	28	28	146209	128046	141542	141542	0	0	0	0	0	0	0	0	7.73	22.72	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	21.95	19.25	28	28	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758937	000108883	TOLUENE	TRI	Pounds																		547.82	501.66	742	742	3648161	3338100	3570576	3570576	0	0	0	0	0	0	0	0	192.83	592.36	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	547.82	501.66	742	742	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758584	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	2.14	3	3	0	14186	14045	14045	0	0	0	0	0	0	0	0	0	2.52	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	2.14	3	3	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758495	000079061	ACRYLAMIDE	TRI	Pounds																		0	.13	0	0	0	893	446	446	0	0	0	0	0	0	0	0	0	.16	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758709	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	.00181	.00267	.00267	0	12	6	6	0	0	0	0	0	0	0	0	0	.00213	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	.00181	.00267	.00267	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758661	000107211	ETHYLENE GLYCOL	TRI	Pounds																		169.63	37.28	55	55	250628	248019	243544	243544	0	0	0	0	0	0	0	0	13.25	44.01	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	169.63	37.28	55	55	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758887	000108952	PHENOL	TRI	Pounds																		43.46	21.47	32	32	289393	142859	192784	192784	0	0	0	0	0	0	0	0	15.3	25.35	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	43.46	21.47	32	32	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758596	000098828	CUMENE	TRI	Pounds																		50.14	45.05	67	67	333874	299753	272762	272762	0	0	0	0	0	0	0	0	17.65	53.19	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	50.14	45.05	67	67	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758533	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2.66	2.35	3	3	17693	15654	14102	14102	0	0	0	0	0	0	0	0	.94	2.78	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2.66	2.35	3	3	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758610	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		21.95	17.82	26	26	146209	118571	132198	132198	0	0	0	0	0	0	0	0	7.73	21.04	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	21.95	17.82	26	26	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758851	000095534	O-TOLUIDINE	TRI	Pounds																		19.92	15.74	23	23	132671	104755	101929	101929	0	0	0	0	0	0	0	0	7.01	18.59	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	19.92	15.74	23	23	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758952	000121448	TRIETHYLAMINE	TRI	Pounds																		5.98	5.66	8	8	39807	37648	34972	34972	0	0	0	0	0	0	0	0	2.1	6.68	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.98	5.66	8	8	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758572	007440508	COPPER	TRI	Pounds																		4.2446	2.3167	3.42	3.42	0	0	0	0	0	0	0	0	11932	3768	5340	5340	.63	.67	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4.2446	2.3167	3.42	3.42	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			YES	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758774	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		59.07	52.31	77	77	393375	348040	319376	319376	0	0	0	0	0	0	0	0	20.79	61.76	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	59.07	52.31	77	77	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758469	000075058	ACETONITRILE	TRI	Pounds																		84.99	101.3	150	150	566000	674049	590571	590571	0	0	0	0	0	0	0	0	29.92	119.61	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	84.99	101.3	150	150	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758507	000062533	ANILINE	TRI	Pounds																		19.91	15.68	23	23	132551	104360	101573	101573	0	0	0	0	0	0	0	0	7.01	18.52	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	19.91	15.68	23	23	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758558	000108907	CHLOROBENZENE	TRI	Pounds																		15.97	14.02	21	21	106305	93258	96171	96171	0	0	0	0	0	0	0	0	5.62	16.55	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	15.97	14.02	21	21	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758673	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		2.67	2.37	4	4	17745	15814	13833	13833	0	0	0	0	0	0	0	0	.94	2.81	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2.67	2.37	4	4	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758659	000074851	ETHYLENE	TRI	Pounds																		61.29	54.27	80	80	408119	361085	325282	325282	0	0	0	0	0	0	0	0	21.57	64.08	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	61.29	54.27	80	80	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758420	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		31.93	27.99	41	41	212668	186249	201363	201363	0	0	0	0	0	0	0	0	11.24	33.05	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	31.93	27.99	41	41	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758622	000075092	DICHLOROMETHANE	TRI	Pounds																		911.98	796.57	1179	1179	6073213	5300511	5516064	5516064	0	0	0	0	0	0	0	0	321	940.59	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	911.98	796.57	1179	1179	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758750	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		106.53	87.35	129	129	709395	581285	574860	574860	0	0	0	0	0	0	0	0	37.5	103.15	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	106.53	87.35	129	129	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758685	000050000	FORMALDEHYDE	TRI	Pounds																		75.8	61.88	92	92	504768	411750	460709	460709	0	0	0	0	0	0	0	0	26.68	73.07	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	75.8	61.88	92	92	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758521	000071432	BENZENE	TRI	Pounds																		57.24	63.36	93.76	93.76	381188	421560	364311	364311	0	0	0	0	0	0	0	0	20.15	74.81	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	57.24	63.36	93.76	93.76	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758444	071751412	ABAMECTIN	TRI	Pounds																		1.79	.19	0	0	11939	1227	4966	4966	0	0	0	0	0	0	0	0	.63	.22	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.79	.19	0	0	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758608	000110827	CYCLOHEXANE	TRI	Pounds																		49.93	44.15	65	65	332474	293773	272988	272988	0	0	0	0	0	0	0	0	17.57	52.13	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	49.93	44.15	65	65	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758964	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		239.23	203.79	302	302	1593136	1356051	1339542	1339542	0	0	0	0	0	0	0	0	84.21	240.64	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	239.23	203.79	302	302	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758747	000067561	METHANOL	TRI	Pounds																		1322.73	1078.4	926	926	5792420	4162129	4573791	4573791	0	0	0	0	0	0	0	0	306.16	738.58	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1322.73	1078.4	926	926	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758432	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2.66	2.35	3	3	17693	15654	14102	14102	0	0	0	0	0	0	0	0	.94	2.78	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2.66	2.35	3	3	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	12047NRLTC628SO	NORLITE LLC	628 S SARATOGA ST	COHOES	ALBANY	NY	12047			YES	NO	NO	NO								327992						42.7555	-73.705667	154133672								TRADEBE ENVIRONMENTAL SERVICES LLC	859385254	1313211758913	000100425	STYRENE	TRI	Pounds																		50.29	45.27	67	67	334905	301249	285569	285569	0	0	0	0	0	0	0	0	17.7	53.46	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	50.29	45.27	67	67	0	0	0	0	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2013	NO	1376WBSYST198CL	BAE SYSTEMS CONTROLS INC	1098 CLARK ST	ENDICOTT	BROOME	NY	13760			YES	NO	NO	NO								334418						42.10706	-76.04999	043183123								BAE SYSTEMS INC		1313211617903	007439921	LEAD	TRI	Pounds																		18.2	16.6	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	1500	1500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.7	3.03	3	3	0	0	0	0	15.5	13.57	15	15	NO	SHELBY.COHEN@BAESYSTEMS.COM			YES	 	
2013	NO	1462WGTSFC185BU	DOLOMITE PRODUCTS INC GATES FACILITY	1085 BUFFALO RD	ROCHESTER	MONROE	NY	14624			YES	NO	NO	NO								212312	324121					43.14997	-77.680572	006993851								OLDCASTLE MATERIALS INC	806709812	1313211071257	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.426	.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.426	.424	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	1462WGTSFC185BU	DOLOMITE PRODUCTS INC GATES FACILITY	1085 BUFFALO RD	ROCHESTER	MONROE	NY	14624			YES	NO	NO	NO								212312	324121					43.14997	-77.680572	006993851								OLDCASTLE MATERIALS INC	806709812	1313211071295	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.0005652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	.0005652	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
