TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
12543STRNLHENRY	1313211082920	007440508	COPPER	TRI	Pounds																		2013	NO	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543			YES	NO	NO	NO								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		0		NA												NO	JMALMGREEN@EAZALL.COM			YES	 	
14739FRNDSCOUNT	1313211687520	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	ALLEGANY	NY	147398660			YES	NO	NO	NO								311511						42.21393	-78.115282									SAPUTO DAIRY FOODS USA LLC		0		NA												NO	DGUZMAN@SAPUTO.COM			NO	 	
14739FRNDSCOUNT	1313211687518	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	ALLEGANY	NY	147398660			YES	NO	NO	NO								311511						42.21393	-78.115282									SAPUTO DAIRY FOODS USA LLC		0		NA												NO	DGUZMAN@SAPUTO.COM			NO	 	
12502SCHWT2424R	1313210999239	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SCHWEITZER-MAUDUIT INTERNATIONAL INC	2424 RT 82	ANCRAM	COLUMBIA	NY	12502			YES	NO	NO	NO								322121						42.048694	-73.635667	929785616		NYD002077899		NY0006157				SCHWEITZER-MAUDUIT INTERNATIONAL INC	929785616	0		NA												NO	PGAUDETTE@SWMINTL.COM			NO	 	
12502SCHWT2424R	1313210999227	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SCHWEITZER-MAUDUIT INTERNATIONAL INC	2424 RT 82	ANCRAM	COLUMBIA	NY	12502			YES	NO	NO	NO								322121						42.048694	-73.635667	929785616		NYD002077899		NY0006157				SCHWEITZER-MAUDUIT INTERNATIONAL INC	929785616	0		NA												NO	PGAUDETTE@SWMINTL.COM			NO	 	
12502SCHWT2424R	1313210999215	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SCHWEITZER-MAUDUIT INTERNATIONAL INC	2424 RT 82	ANCRAM	COLUMBIA	NY	12502			YES	NO	NO	NO								322121						42.048694	-73.635667	929785616		NYD002077899		NY0006157				SCHWEITZER-MAUDUIT INTERNATIONAL INC	929785616	0		NA												NO	PGAUDETTE@SWMINTL.COM			NO	 	
14615CRSTR149WR	1313211372800	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC ISC B-14	1669 LAKE AVE EASTMAN BUSINESS PARK BUILDING 14	ROCHESTER	MONROE	NY	14615			YES	NO	NO	NO								334517						43.19897	-77.63147	793169512								ONEX CORP	244882650	0		NA												NO	ROBERT.SALMON@CARESTREAM.COM			NO	 	
11980CTHNS5ZRNB	1313210963625	007664417	AMMONIA	TRI	Pounds																		2013	NO	CAITHNESS LONG ISLAND ENERGY CENTER	50 ZORN BLVD	YAPHANK	SUFFOLK	NY	11980			YES	NO	NO	NO								221112						40.814282	-72.940448	176988066								CAITHNESS LONG ISLAND		0		NA												NO	TGRACE@CAITHNESSENERGY.COM			NO	 	
10511THMRL16WHI	1313210998439	000108883	TOLUENE	TRI	Pounds																		2013	NO	PEARL PLANT	16 WHITE ST	BUCHANAN	WESTCHESTER	NY	10511			YES	NO	NO	NO								325130	325131					41.262416	-73.933966			NYD046341400						BASF CORP	161090809	0		NA												NO	MAUREEN.PAUKET@BASF.COM			NO	 	
14821PLLDR8600M	1313211177148	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KRAFT FOODS GROUP INC	8600 MAIN ST	CAMPBELL	STEUBEN	NY	14821			YES	NO	NO	NO								311513						42.228091	-77.187066	039010590								KRAFT FOODS GROUP INC	039010590	0		NA												NO	JHODEL@KRAFTFOODS.COM			NO	 	
14821PLLDR8600M	1313211177136	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KRAFT FOODS GROUP INC	8600 MAIN ST	CAMPBELL	STEUBEN	NY	14821			YES	NO	NO	NO								311513						42.228091	-77.187066	039010590								KRAFT FOODS GROUP INC	039010590	0		NA												NO	JHODEL@KRAFTFOODS.COM			NO	 	
12533BM   EASTF	1313211570080	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570078	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570066	010028156	OZONE	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570054	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570041	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570039	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570027	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570015	000067561	METHANOL	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211570003	007439921	LEAD	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			YES	 	
12533BM   EASTF	1313211569999	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211569987	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211569975	007782414	FLUORINE	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211569963	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
12533BM   EASTF	1313211569951	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			YES	 	
12533BM   EASTF	1313211569948	007664417	AMMONIA	TRI	Pounds																		2013	NO	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507			YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	0		NA												NO	DOSHELTON@US.IBM.COM			NO	 	
13057LTRDR675BE	1313211673468	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ULTRA DAIRY LLC	6750 BENEDICT RD W	EAST SYRACUSE	ONONDAGA	NY	13057			YES	NO	NO	NO								311514						43.083	-76.055	828368378										82723	C 	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	13204							NO	THOMAS.CORP@BYRNEDAIRY.COM	RR5		NO	 	
13057LTRDR675BE	1313211150178	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ULTRA DAIRY LLC	6750 BENEDICT RD W	EAST SYRACUSE	ONONDAGA	NY	13057			YES	NO	NO	NO								311514						43.083	-76.055	828368378										0	C 	METROPOLITAN SYRACUSE WWTP	650 HIAWATHA BOULEVARD WEST	SYRACUSE	NY	ONONDAGA	13204							NO	THOMAS.CORP@BYRNEDAIRY.COM			NO	 	
13460STDRD44SMA	1313211206863	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STANDARD PRINTED CIRCUITS INC	44 S MAIN ST	SHERBURNE	CHENANGO	NY	13460			YES	NO	NO	NO								334412						42.67207	-75.49619	091970202										2	C 	SHERBURNE (V) WWTP	WEST STATE STREET	SHERBURNE	NY	CHENANGO	13460							NO	CIRCUITS@STANDARDPC.COM			YES	 	
14240CHVRLRIVER	1313211384971	007440020	NICKEL	TRI	Pounds																		2013	NO	CET - TONAWANDA SITE	2995 RIVER RD	BUFFALO	ERIE	NY	14207			YES	NO	NO	NO								336350						42.95931	-78.91612	002127157								GENERAL MOTORS LLC	831247536	0	C 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.BASEL@GM.COM			YES	 	
14240CHVRLRIVER	1313211384969	007439965	MANGANESE	TRI	Pounds																		2013	NO	CET - TONAWANDA SITE	2995 RIVER RD	BUFFALO	ERIE	NY	14207			YES	NO	NO	NO								336350						42.95931	-78.91612	002127157								GENERAL MOTORS LLC	831247536	0	C 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.BASEL@GM.COM			YES	 	
14240CHVRLRIVER	1313211384957	007439921	LEAD	TRI	Pounds																		2013	NO	CET - TONAWANDA SITE	2995 RIVER RD	BUFFALO	ERIE	NY	14207			YES	NO	NO	NO								336350						42.95931	-78.91612	002127157								GENERAL MOTORS LLC	831247536	2.1	C 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.BASEL@GM.COM			YES	 	
14240CHVRLRIVER	1313211384944	007440508	COPPER	TRI	Pounds																		2013	NO	CET - TONAWANDA SITE	2995 RIVER RD	BUFFALO	ERIE	NY	14207			YES	NO	NO	NO								336350						42.95931	-78.91612	002127157								GENERAL MOTORS LLC	831247536	4	C 	TONAWANDA WASTEWATER TREATMENT FACILITY	750 TWO MILE CREEK ROAD	TONAWANDA	NY	ERIE	14150							NO	SHARON.BASEL@GM.COM			YES	 	
11901DCHMN1852O	1313211395975	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								322220	325520					40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11901DCHMN1852O	1313211395963	000108883	TOLUENE	TRI	Pounds																		2013	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								322220	325520					40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11901DCHMN1852O	1313211395951	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ADCHEM CORP	1852 OLD COUNTRY RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								322220	325520					40.926097	-72.709821	150617041										0		NA												NO	JJPUFAHL@ADCHEM.COM			NO	 	
11901TSCCR212SO	1313211213448	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213436	000108883	TOLUENE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213424	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213412	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213400	000110543	N-HEXANE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213398	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213386	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213374	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213362	000071432	BENZENE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
11901TSCCR212SO	1313211213350	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	UNITED RIVERHEAD TERMINAL INC	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901			YES	NO	NO	NO								424710						40.978917	-72.643111									UNITED REFINING CORP		0		NA												NO	SKAMM@URTNY.COM			NO	 	
14580XRXCR800PH	1313211388044	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	32918	C 	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
14580XRXCR800PH	1313211388032	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	0	C 	TOWN OF WEBSTER POTW	226 PHILLIPS RD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
14580XRXCR800PH	1313211388020	007439965	MANGANESE	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	307	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	NO	BILL.MCKEE@XEROX.COM			YES	 	
14580XRXCR800PH	1313211388020	007439965	MANGANESE	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	41	M2	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580	NO	BILL.MCKEE@XEROX.COM			YES	 	
14580XRXCR800PH	1313211388018	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	0	C 	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			NO	 	
14580XRXCR800PH	1313211388006	007440473	CHROMIUM	TRI	Pounds																		2013	NO	XEROX CORP	800 PHILLIPS RD	WEBSTER	MONROE	NY	14580			YES	NO	NO	NO								333315						43.227834	-77.411534	002211324								XEROX CORP	002211324	0	C 	VILLAGE OF WEBSTER POTW	613 WEBSTER ROAD	WEBSTER	NY	MONROE	14580							NO	BILL.MCKEE@XEROX.COM			YES	 	
12054WNSCRRT32S	1313211171638	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067			YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	0		NA												NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
12054WNSCRRT32S	1313211171626	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067			YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	0		NA												NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
12054WNSCRRT32S	1313211171614	007440484	COBALT	TRI	Pounds																		2013	NO	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067			YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	0		NA												NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
12054WNSCRRT32S	1313211171602	007440473	CHROMIUM	TRI	Pounds																		2013	NO	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067			YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	0		NA												NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
11547GLNWDSHORE	1313211260346	007664417	AMMONIA	TRI	Pounds																		2013	NO	GLENWOOD LANDING ENERGY CENTER	SHORE RD	GLENWOOD LANDING	NASSAU	NY	11547			YES	NO	NO	NO								221112						40.827537	-73.647842			NYD980648232		NY0005894				NATIONAL GRID USA	105536304	0		NA												NO	WENDY.LADD@NATIONALGRID.COM			NO	 	
13601KNWLT213FA	1313211788359	000108952	PHENOL	TRI	Pounds																		2013	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601			YES	NO	NO	NO								322121						43.97535	-75.90653	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
13601KNWLT213FA	1313211788346	000067561	METHANOL	TRI	Pounds																		2013	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601			YES	NO	NO	NO								322121						43.97535	-75.90653	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
13601KNWLT213FA	1313211788334	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	KNOWLTON TECHNOLOGIES LLC	213 FACTORY ST	WATERTOWN	JEFFERSON	NY	13601			YES	NO	NO	NO								322121						43.97535	-75.90653	826885134								KNOWLTON TECHNOLOGIES LLC		0		NA												NO	JCONNOR@KNOWLTON-CO.COM			NO	 	
14150TNWND3875R	1313211563349	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563337	000108883	TOLUENE	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563313	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563301	000085018	PHENANTHRENE	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563299	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563287	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			YES	 	
14150TNWND3875R	1313211563275	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563263	000071432	BENZENE	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14150TNWND3875R	1313211563251	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								324199						42.983638	-78.92728	088413877										0		NA												NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
14012SSMRS7725L	1313211258823	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SOMERSET OPERATING CO LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012			YES	NO	NO	NO								221112						43.357387	-78.605805	078545234								UPSTATE NEW YORK POWER PRODUCERS,INC.	078510124	0		NA												NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
