REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						0	0	188533446	188543446									1311209829213	000110543	N-HEXANE	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	COMPLIANCE@PRTC.NET			NO	 	
2011	NO	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						0	0	188533446	188543446									1311209829252	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	COMPLIANCE@PRTC.NET			NO	 	
2011	NO	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						0	0	188533446	188543446									1311209829163	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COMPLIANCE@PRTC.NET			NO	 	
2011	NO	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						0	0	188533446	188543446									1311209829237	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	COMPLIANCE@PRTC.NET			NO	 	
2011	NO	0076WLNRCVPMB19	OLEIN RECOVERY CORP	PMB 197 BOX #5	YABUCOA	YABUCOA	PR	00767	YES	NO	NO	NO								324191						0	0	188533446	188543446									1311209829187	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	COMPLIANCE@PRTC.NET			NO	 	
2011	NO	00918NDLCX198CH	INDULAC	198 CHARDON AVE	HATO REY	SAN JUAN	PR	00918	YES	NO	NO	NO								311511						0	0	295060577								INDULAC	295060577	1311209753159	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30900	30900	30000	25000	0	0	0	0		1.2	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS					W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	NO	NO	NO	NO								339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		1311209859483	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	NO	NO	NO	NO								339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		1311209814591	007803512	PHOSPHINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	NO	NO	NO	NO								339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		1311209859471	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	00646GDNTP12RD6	GUIDANT PR BV	12 LOT, 698 RD MAMEYAL	DORADO	DORADO	PR	00646	YES	NO	NO	NO								334510						18.464722	-66.270556	021717889								BOSTON SCIENTIFIC CORP	021717889	1311209460866	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		11932	11271	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	11932	11271	11000	11000	0	0	0	0	0	0	0	0	NO	JEFF.NEUENFELDT@BSCI.COM			NO	 	
2011	NO	00617PRCSNTMASD	ADM ALLIANCE NUTRITION OF PUERTO RICO LLC	TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL PARK	BARCELONETA	BARCELONETA	PR	00617	YES	NO	NO	NO								311119						18.4524	-66.53891	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209567419	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.TYLER@ADM.COM			YES	 	
2011	NO	00617PRCSNTMASD	ADM ALLIANCE NUTRITION OF PUERTO RICO LLC	TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL PARK	BARCELONETA	BARCELONETA	PR	00617	YES	NO	NO	NO								311119						18.4524	-66.53891	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209567433	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.TYLER@ADM.COM			YES	 	
2011	NO	00617PRCSNTMASD	ADM ALLIANCE NUTRITION OF PUERTO RICO LLC	TOMAS DAVILA ST EDIF 10  PALMAS ALTAS INDUSTRIAL PARK	BARCELONETA	BARCELONETA	PR	00617	YES	NO	NO	NO								311119						18.4524	-66.53891	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209567421	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.TYLER@ADM.COM			YES	 	
2011	NO	00603HWLTTSTATE	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.488889	-67.111667	021885603								HEWLETT-PACKARD CO	009122532	1311209420138	007439921	LEAD	TRI	Pounds																		1.61	1.61	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	905	0	900	900	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	1.61	1.61	1.5	1.5	0	0	0	0	0	0	0	0	NO	DAVID.TRABAL@HP.COM			YES	 	
2011	NO	00603HWLTTSTATE	HEWLETT-PACKARD CARIBE BV SITE	HWY 110 N KM 5.1	AGUADILLA	AGUADILLA	PR	00605	YES	NO	NO	NO								334111						18.488889	-67.111667	021885603								HEWLETT-PACKARD CO	009122532	1311209420126	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		6431	6431	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	6431	6431	6000	6000	0	0	0	0	0	0	0	0	NO	DAVID.TRABAL@HP.COM			NO	 	
2011	NO	00732CHCKPSABAN	CHECKPOINT CARIBBEAN LTD	SABANETAS INDUSTRIAL PARK LOT 28	PONCE	PONCE	PR	00716	YES	NO	NO	NO								334419						18.01395	-66.58124									CHECKPOINT SYSTEMS INC	061844015	1311209337346	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUIS.SOLER@CHECKPT.COM			NO	 	
2011	NO	00732CHCKPSABAN	CHECKPOINT CARIBBEAN LTD	SABANETAS INDUSTRIAL PARK LOT 28	PONCE	PONCE	PR	00716	YES	NO	NO	NO								334419						18.01395	-66.58124									CHECKPOINT SYSTEMS INC	061844015	1311209337359	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUIS.SOLER@CHECKPT.COM			NO	 	
2011	NO	00777MGNMNRD31K	AMGEN MANUFACTURING  LTD	RD 31 KM 24.6	JUNCOS	JUNCOS	PR	007774060	YES	NO	NO	NO								325414	325412					18.2375	-65.907222	785800020								AMGEN INC		1311209085012	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		189	201	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																					0	0	0	0	189	201	180	180	0	0	0	0	0	0	0	0	NO	PEREIRA@AMGEN.COM			NO	 	
2011	NO	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.425686	-66.466301	174050377								PATHEON INC	660429210	1311209620448	000075092	DICHLOROMETHANE	TRI	Pounds																		661.05	661.05	737	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44207.22	44207.27	20000	20000		.66	NA	NA																															0	0	0	0	661.05	661.05	737	737	0	0	0	0	0	0	0	0	NO	RAUL.CARDONA@PATHEON.COM			NO	 	
2011	NO	00701RCHPRSTATE	PATHEON PUERTO RICO INC	STATE RD 670 KM 2.7	MANATI	MANATI	PR	00674	YES	NO	NO	NO								325412						18.425686	-66.466301	174050377								PATHEON INC	660429210	1311209620451	000067561	METHANOL	TRI	Pounds																		696.81	696.81	922	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46466.48	46466.48	25000	25000		.66	NA	NA																															0	0	0	0	696.81	696.81	922	922	0	0	0	0	0	0	0	0	NO	RAUL.CARDONA@PATHEON.COM			NO	 	
2011	NO	00639CRBBNSTATE	CARIBBEAN REFRESCOS INC	RD 172 KM 13.4	CIDRA	CIDRA	PR	007391999	YES	NO	NO	NO								311930						18.175911	-66.149956	090235573								THE COCA-COLA CO	003296175	1311209175177	010028156	OZONE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	6	190	193	0	0	0	0		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	CCOLLAZO@COCA-COLA.COM			NO	 	
2011	NO	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.002778	-66.583333	118154707	118154703							ESSILOR LABORATORIES OF AMERICA		1311209070022	MIXTURE	MIXTURE	TRI	Pounds																		8822	13365	15000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	500	600		1.95	NA	NA																															0	0	0	0	8822	13365	15000	16000	0	0	0	0	0	0	0	0	NO	FDETERRE@ESSILORUSA.COM			NO	 	
2011	NO	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	YES	NO	NO	NO								339115						18.002778	-66.583333	118154707	118154703							ESSILOR LABORATORIES OF AMERICA		1311209070034	000067561	METHANOL	TRI	Pounds																		11188	11623	12000	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090.5	4548	4300	4500		.93	NA	NA																															0	0	0	0	11188	11623	12000	12500	0	0	0	0	0	0	0	0	NO	FDETERRE@ESSILORUSA.COM			NO	 	
2011	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1311209628751	000100425	STYRENE	TRI	Pounds																		856	15126	13983	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	749	647	647	647	107	14479	13336	13336	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			NO	 	
2011	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1311209628724	007440508	COPPER	TRI	Pounds																		375	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	606941	319885	319885	319885	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2	0	0	0	373	5	5	5	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2011	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1311209628712	007440473	CHROMIUM	TRI	Pounds																		50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506880	33944	33944	33944	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2011	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1311209628748	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94946	91855	67888	67888	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			YES	 	
2011	NO	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								335313						18.176389	-65.873889	144838419								EATON CORP	144838419	1311209628736	000108952	PHENOL	TRI	Pounds																		927	6920	6922	6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	27	25	27	27	900	6895	6895	6895	0	0	0	0	NO	ANNETTESAEZ@EATON.COM			NO	 	
2011	NO	00960CRBMTBAYAM	CARIBE METALLURGICAL	INDUSTRIAL LUCHETTI, LOT 15	BAYAMON	BAYAMON	PR	00961	YES	NO	NO	NO								332811						18.41716	-66.139498											1311209036971	000067561	METHANOL	TRI	Pounds																		1699	1750	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1699	1750	1800	1800	0	0	0	0	0	0	0	0	NO	CBRADDOCK@BRADDOCKMT.COM			NO	 	
2011	NO	00737NYPRPST15K	NYPRO PUERTO RICO INC	15 LUIS MUNOZ MARIN AVE KM 15.4	CAYEY	CAYEY	PR	007370000	YES	NO	NO	NO								326121						18.109444	-66.159722											1311209730314	000100425	STYRENE	TRI	Pounds																		27	62	29	27	0	0	0	0	0	0	0	0	0	0	0	0	27200	22400	25500	23500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	27	62	29	27	0	0	0	0	0	0	0	0	NO	PEDRO.MARTINEZ@NYPROPR.COM			NO	 	
2011	NO	00612BTTRYRD2KM	BATTERY RECYCLING CO INC	RD #2 KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.449452	-66.692605	945371318										1311209763135	N420	LEAD COMPOUNDS	PBT	Pounds																		0	8251.46	6101	6854	0	0	0	0	0	0	0	0	0	180852	133708	150234	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	255.46	189	212	0	7996	5912	6642	0	0	0	0	NO	ROSSELLO@BATTERYREC.COM			YES	 	
2011	NO	00612BTTRYRD2KM	BATTERY RECYCLING CO INC	RD #2 KM. 72.2 CAMBALACHE WARD	ARECIBO	ARECIBO	PR	00612	YES	NO	NO	NO								331492						18.449452	-66.692605	945371318										1311209763123	007440360	ANTIMONY	TRI	Pounds																		49.48	75.12	55.54	62.41	0	0	0	0	0	0	0	0	47936	59242	43799	49212	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	49.48	75.12	55.54	62.41	0	0	0	0	0	0	0	0	NO	ROSSELLO@BATTERYREC.COM			YES	 	
2011	NO	0071WPNCCN619AV	PONCE CAN	619 AVE LA CEIBA	PONCE	PONCE	PR	007171901	YES	NO	NO	NO								332431						18.05439	-66.54986	090265794										1311209040171	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	35980	42784	43000	43342	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CJROVIRA@ROVIRA.COM			YES	 	
2011	NO	0097WPRTRC2JSET	US DOD USAF PUERTO RICO ANG	200 JOSE (TONY) SANTANA	CAROLINA	SAN JUAN	PR	00979	YES	NO	YES	NO								928110						18.43905	-65.99418									US DEPARTMENT OF DEFENSE		1311209560236	000091203	NAPHTHALENE	TRI	Pounds																		1	8	8	8	0	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	8	8	8	0	0	0	0	0	0	0	0	YES	MARCELLE.FABREGAS.CTR@ANG.AF.MIL			NO	 	
2011	NO	00771BDLSPPBX27	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	1311209036084	007664417	AMMONIA	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	TOSADOP@ASPENSURGICAL.COM			NO	 	
2011	NO	00771BDLSPPBX27	ASPEN SURGICAL PR CORP	RD 183 KM 20.3	LAS PIEDRAS	LAS PIEDRAS	PR	00771	YES	NO	NO	NO								339113						18.17806	-65.87361									ASPEN SURGICAL	118160290	1311209036096	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOSADOP@ASPENSURGICAL.COM			YES	 	
2011	NO	00718CMBPRELDUQ	COMBE PRODUCTS INC	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	YES	NO	NO	NO								325620						18.210845	-65.726706									COMBE INC		1311209226796	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		723	723	759	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	5302	5567	5567		1	NA	NA																															0	0	0	0	0	0	0	0	723	723	759	759	0	0	0	0	NO	ARODRIGUEZ@COMBE.COM			NO	 	
