REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTLHIGHW	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	HWY 686 KM 2.3	MANATI	MANATI	PR	006748501	DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD (PART)	PO BOX 30200	MANATI	PR		006748501	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	3399							334413						18.446312	-66.464904	129459348								E I DU PONT DE NEMOURS & CO	001315704	NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PRESIDENTE	MARIA SANTIANES	00701DPNTGHIGHW	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	P.R. RD NO. 686, KM. 2.3	MANATI	MANATI	PR	00674	DUPONT AGRICULTURAL CARIBE INDUSTRIES LTD (PART)	PO BOX 30000	MANATI	PR		00674	NO	YES	NO	NO	BRISEIDA A COLON	7876211405	2879							325320						18.455	-66.471667	001315704								E I DU PONT DE NEMOURS & CO		NO	BRISEIDA.A.COLON@PRI.DUPONT.COM	
2011	PLANT MANAGER	WILLIAM VALLELLANES	00629CHLLNRD874	EATON CORP	RD 874 KM 1.1 TORRECILLA ALTA	CANOVANAS	CANOVANAS	PR	007291669	EATON CORP	PO BOX 1669	CANOVANAS	PR		007291669	YES	NO	NO	NO	WILLIAM VALLELLANES	7872764403	3613							335313						18.388333	-65.920833	173071994								EATON CORP	004155818	NO	WILLIAMVALLELLANES@EATON.COM	
2011	ACTING PLANT MANAGER	EDDIE DEL CARMEN	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	EATON CORP LAS PIEDRAS	50 JESUS T PINERO AVE	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	ANNETTE SAEZ	7876567791	3629							335313						18.176389	-65.873889	144838419								EATON CORP	144838419	NO	ANNETTESAEZ@EATON.COM	
2011	ACTING PLANT MANAGER	EDDIE DEL CARMEN	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	EATON CORP LAS PIEDRAS	50 JESUS T PINERO AVE	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	ANNETTE SAEZ	7876567791	3629							335313						18.176389	-65.873889	144838419								EATON CORP	144838419	NO	ANNETTESAEZ@EATON.COM	
2011	ACTING PLANT MANAGER	EDDIE DEL CARMEN	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	EATON CORP LAS PIEDRAS	50 JESUS T PINERO AVE	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	ANNETTE SAEZ	7876567791	3629							335313						18.176389	-65.873889	144838419								EATON CORP	144838419	NO	ANNETTESAEZ@EATON.COM	
2011	ACTING PLANT MANAGER	EDDIE DEL CARMEN	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	EATON CORP LAS PIEDRAS	50 JESUS T PINERO AVE	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	ANNETTE SAEZ	7876567791	3629							335313						18.176389	-65.873889	144838419								EATON CORP	144838419	NO	ANNETTESAEZ@EATON.COM	
2011	ACTING PLANT MANAGER	EDDIE DEL CARMEN	00771CTLRH50JES	EATON CORP LAS PIEDRAS	CARRETERA 183 KM 203	LAS PIEDRAS	LAS PIEDRAS	PR	00771	EATON CORP LAS PIEDRAS	50 JESUS T PINERO AVE	LAS PIEDRAS	PR		00771	YES	NO	NO	NO	ANNETTE SAEZ	7876567791	3629							335313						18.176389	-65.873889	144838419								EATON CORP	144838419	NO	ANNETTESAEZ@EATON.COM	
2011	EHS MANAGER	NOEL TOLEDO	00640WSTNGROADN	EATON ELECTRICAL OF PUERTO RICO INC	RD 14 KM. 32	COAMO	COAMO	PR	00769	EATON ELECTRICAL OF PUERTO RICO INC	PO BOX 359	COAMO	PR		00769	YES	NO	NO	NO	MR MIGUEL HERNANDEZ	7878258704	3625							335314						18.06955	-66.362308	826140477								EATON CORP	830991832	NO	MIGUELHERANANDEZ@EATON.COM	
2011	EHS MANAGER	NOEL TOLEDO	00640WSTNGROADN	EATON ELECTRICAL OF PUERTO RICO INC	RD 14 KM. 32	COAMO	COAMO	PR	00769	EATON ELECTRICAL OF PUERTO RICO INC	PO BOX 359	COAMO	PR		00769	YES	NO	NO	NO	MR MIGUEL HERNANDEZ	7878258704	3625							335314						18.06955	-66.362308	826140477								EATON CORP	830991832	NO	MIGUELHERANANDEZ@EATON.COM	
2011	EHS MANAGER	NOEL TOLEDO	00640WSTNGROADN	EATON ELECTRICAL OF PUERTO RICO INC	RD 14 KM. 32	COAMO	COAMO	PR	00769	EATON ELECTRICAL OF PUERTO RICO INC	PO BOX 359	COAMO	PR		00769	YES	NO	NO	NO	MR MIGUEL HERNANDEZ	7878258704	3625							335314						18.06955	-66.362308	826140477								EATON CORP	830991832	NO	MIGUELHERANANDEZ@EATON.COM	
2011	GENERAL MANAGER - OPERATIONS	CARLOS REYES	00624CLCTRRD337	ECOELECTRICA LP	RD 337 KM 3.7 FIRM DELIVERY	PENUELAS	PENUELAS	PR	006247501	ECOELECTRICA LP	RD 337 KM 3.7 FIRM DELIVERY	PENUELAS	PR		00624-7501	YES	NO	NO	NO	DAMARIS NEGRON	7878362740	4911							221112						17.98	-66.75833	125305289										NO	DAMARIS.NEGRON@ECOELECTRICA.COM	
2011	ENGINEERING DIRECTOR	ANGEL ENRIQUEZ	00610BXTRHROAD4	EDWARDS LIFESCIENCES TECHNOLOGY SARL	STATE RD 402, KM 1.4 N LAS MARIAS INDUSTRIAL PARK	ANASCO	ANASCO	PR	00610	EDWARDS LIFESCIENCES TECHNOLOGY SARL	PO BOX 1577	ANASCO	PR		00610	YES	NO	NO	NO	NEFTALI FUENTES	7872295520	3841							339112						18.283333	-67.139444	118851308								EDWARDS LIFESCIENCES LLC	118851308	NO	NEFTALI_FUENTES@EDWARDS.COM	
2011	PLANT MANAGER	FRANCOIS DETERRE	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PR		00716	YES	NO	NO	NO	FRANCOIS DETERRE	7878484130	3827							339115						18.002778	-66.583333	118154707	118154703							ESSILOR LABORATORIES OF AMERICA		NO	FDETERRE@ESSILORUSA.COM	
2011	PLANT MANAGER	FRANCOIS DETERRE	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PR		00716	YES	NO	NO	NO	FRANCOIS DETERRE	7878484130	3827							339115						18.002778	-66.583333	118154707	118154703							ESSILOR LABORATORIES OF AMERICA		NO	FDETERRE@ESSILORUSA.COM	
2011	ENVIRONMENTAL ENGINEER	BEATRIZ RIVERA MERCADO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878	3241	1422						212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		NO	BEATRIZ.RIVERA@ESSROC.COM	
2011	ENVIRONMENTAL ENGINEER	BEATRIZ RIVERA MERCADO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878	3241	1422						212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		NO	BEATRIZ.RIVERA@ESSROC.COM	
2011	ENVIRONMENTAL ENGINEER	BEATRIZ RIVERA MERCADO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878	3241	1422						212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		NO	BEATRIZ.RIVERA@ESSROC.COM	
2011	ENVIRONMENTAL ENGINEER	BEATRIZ RIVERA MERCADO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878	3241	1422						212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		NO	BEATRIZ.RIVERA@ESSROC.COM	
2011	ENVIRONMENTAL ENGINEER	BEATRIZ RIVERA MERCADO	00936SNJNCKM267	ESSROC SAN JUAN INC	KM 26.7 STATE HWY #2	DORADO	DORADO	PR	00646	ESSROC SAN JUAN INC	PO BOX 366698	SAN JUAN	PR		009366698	YES	NO	NO	NO	BEATRIZ M. RIVERA	7877215878	3241	1422						212399						18.395547	-66.297313	090135344								ESSROC CEMENT CORP		NO	BEATRIZ.RIVERA@ESSROC.COM	
2011	GENERAL MANAGER	FRANK COSMO	00683BXTRHRD122	FENWAL BLOOD TECHNOLOGIES	RD 122 KM 0.5	SAN GERMAN	SAN GERMAN	PR	00683	FENWAL BLOOD TECHNOLOGIES	PO BOX 5200	SAN GERMAN	PR		00683	YES	NO	NO	NO	FRANK COSMO	7878927000	3841							339112						18.08467	-67.031622									FENWAL INTERNATIONAL INC	794519020	NO	FRANK.COSMO@FENWALINC.COM	
2011	PLANT ENGINEERING MANAGER	EDDIE RIVERA	00706BXTRFCARR3	FENWAL INTERNATIONAL INC	RD 357 KM 0.8	MARICAO	MARICAO	PR	00606	FENWAL INTERNATIONAL INC	PO BOX 832	MARICAO	PR		00606	YES	NO	NO	NO	EDDIE RIVERA	7878383000	2834							325412						18.18642	-66.985694									FENWAL INTERNATIONAL INC		NO	EDDIE.RIVERA@FENWALINC.COM	
2011	PLANT MANAGER	JOSE BONILLA	00692CRBGNSTATE	GE INDUSTRIAL OF PR LLC	STATE RD # 2 KM. 30.1	VEGA ALTA	VEGA ALTA	PR	00692	GE INDUSTRIAL OF PR LLC	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	JOSE BONILLA	7872707110	3625							335314						18.415833	-66.323056	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JOSE.BONILLA3@GE.COM	
2011	PLANT MANAGER	CARLOS RODRIGUEZ	00764CRBGPSTRD6	GE INDUSTRIAL OF PR LLC	URB. CABO CARIBE INDUSTRIAL PARK, #30 ST A	VEGA BAJA	VEGA BAJA	PR	006934564	GE INDUSTRIAL OF PR LLC	URB. CABO CARIBE INDUSTRIAL PARK, #30 ST A	VEGA BAJA	PR		00693-4564	YES	NO	NO	NO	CARLOS RODRIGUEZ HERNANDEZ	7878557614	3544							335313						18.455996	-66.392966	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	CARLOS.RODRIGUEZ.HERNANDEZ@GE.COM	
2011	PLANT MANAGER	CARLOS RODRIGUEZ	00764CRBGPSTRD6	GE INDUSTRIAL OF PR LLC	URB. CABO CARIBE INDUSTRIAL PARK, #30 ST A	VEGA BAJA	VEGA BAJA	PR	006934564	GE INDUSTRIAL OF PR LLC	URB. CABO CARIBE INDUSTRIAL PARK, #30 ST A	VEGA BAJA	PR		00693-4564	YES	NO	NO	NO	CARLOS RODRIGUEZ HERNANDEZ	7878557614	3544							335313						18.455996	-66.392966	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	CARLOS.RODRIGUEZ.HERNANDEZ@GE.COM	
2011	PLANT MANAGER	JOSE BONILLA	00692CRBGNSTATE	GE INDUSTRIAL OF PR LLC	STATE RD # 2 KM. 30.1	VEGA ALTA	VEGA ALTA	PR	00692	GE INDUSTRIAL OF PR LLC	PO BOX 328	VEGA ALTA	PR		00692	YES	NO	NO	NO	JOSE BONILLA	7872707110	3625							335314						18.415833	-66.323056	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	NO	JOSE.BONILLA3@GE.COM	
2011	PLANT MANAGER	ZILKIA GRATACOS	00753CRBGPELRET	GE INDUSTRIAL OF PUERTO RICO LLC	EL RETIRO INDUSTRIAL PARK CALLE B	SAN GERMAN	SAN GERMAN	PR	00683	GE INDUSTRIAL OF PUERTO RICO LLC	PO BOX 186	SAN GERMAN	PR		00683	YES	NO	NO	NO	ZILKIA GRATACOS	7872645610	3613							335313						18.075983	-67.026226	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	ZILKIA.GRATACOS@GE.COM	
2011	PLANT MANAGER	ZILKIA GRATACOS	00753CRBGPELRET	GE INDUSTRIAL OF PUERTO RICO LLC	EL RETIRO INDUSTRIAL PARK CALLE B	SAN GERMAN	SAN GERMAN	PR	00683	GE INDUSTRIAL OF PUERTO RICO LLC	PO BOX 186	SAN GERMAN	PR		00683	YES	NO	NO	NO	ZILKIA GRATACOS	7872645610	3613							335313						18.075983	-67.026226	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	ZILKIA.GRATACOS@GE.COM	
2011	PLANT MANAGER	PEDRO PINTOR	00613CRBGPZENOG	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	00612	GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT	980 SAN LUIS AVE	ARECIBO	PR		00612	YES	NO	NO	NO	PEDRO PINTOR ALVARADO	7878797601	3471	3629	3643					332813						18.466667	-66.75	090193277								GENERAL ELECTRIC CO (GE CO)	001367960	NO	PEDRO.PINTOR.ALVARADO@GE.COM	
