REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MIDAS MINE MANAGER	TIM SIROTEK	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275	1041	1044						212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	NO	MARY.KORPI@NEWMONT.COM	
2011	MIDAS MINE MANAGER	TIM SIROTEK	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275	1041	1044						212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	NO	MARY.KORPI@NEWMONT.COM	
2011	MIDAS MINE MANAGER	TIM SIROTEK	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275	1041	1044						212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	NO	MARY.KORPI@NEWMONT.COM	
2011	MIDAS MINE MANAGER	TIM SIROTEK	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275	1041	1044						212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	NO	MARY.KORPI@NEWMONT.COM	
2011	MIDAS MINE MANAGER	TIM SIROTEK	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275	1041	1044						212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT25MIL	NEWMONT MINING CORP - CARLIN NORTH AREA	25 MILES N OF CARLIN	CARLIN	EUREKA	NV	898220669	NEWMONT MINING CORP - CARLIN NORTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.954445	-116.363609	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - CARLIN SURFACE AND UNDERGRO	WADE BRISTOL	89822NWMNT6MAIL	NEWMONT MINING CORP - CARLIN SOUTH AREA	6 MILES N OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - CARLIN SOUTH AREA	1655 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.783833	-116.21175	188373435								NEWMONT MINING CORP		NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER		89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	NEWMONT MINING CORP COPPER CANYON FACILITY	PO BOX 1657	BATTLE MOUNTAIN	NV		89820	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						40.516666	-117.099998	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER - OPERATIONS	JOEL LENZ	89438NWMNTSTONE	NEWMONT MINING CORP LONE TREE MINE	STONEHOUSE EXIT 212	VALMY	HUMBOLDT	NV	89438	NEWMONT MINING CORP LONE TREE MINE	PO BOX 388	VALMY	NV		894380388	YES	NO	NO	NO	MARY KORPI	7757782506	1041							212221						40.815833	-117.250555	188373435								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
2011	GENERAL MANAGER -- OPERATIONS	MARK EVATZ	89414NWMNT35MIL	NEWMONT MINING CORP TWIN CREEKS MINE	35 MILES NE OF GOLCONDA	GOLCONDA	HUMBOLDT	NV	89414	NEWMONT MINING CORP TWIN CREEKS MINE	PO BOX 69	GOLCONDA	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784270	1041							212221						41.23	-117.152777	042786921								NEWMONT MINING CORP	188373435	NO	MARY.KORPI@NEWMONT.COM	
