TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
40065HVLLY1100I	1311209545247	007439921	LEAD	TRI	Pounds																		2011	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.209301	-85.261131	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	LLIRELAND@OVACO.COM			YES	 	
40324CLTTN150CA	1311209682335	000100425	STYRENE	TRI	Pounds																		2011	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.19877	-84.54531	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
40324CLTTN150CA	1311209682323	000554132	LITHIUM CARBONATE	TRI	Pounds																		2011	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.19877	-84.54531	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
40324CLTTN150CA	1311209682311	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2011	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.19877	-84.54531	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
42135FRNKL322BW	1311209776259	007440020	NICKEL	TRI	Pounds																		2011	NO	FRANKLIN PRECISION INDUSTRY	3220 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								336312						36.760621	-86.574749	626618144								AISAN INDUSTRY CO LTD		0		NA												NO	EESKRIDGE@FPIK.COM			YES	 	
42135FRNKL322BW	1311209776246	007439921	LEAD	TRI	Pounds																		2011	NO	FRANKLIN PRECISION INDUSTRY	3220 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								336312						36.760621	-86.574749	626618144								AISAN INDUSTRY CO LTD		0		NA												NO	EESKRIDGE@FPIK.COM			YES	 	
42135FRNKL322BW	1311209776234	007440508	COPPER	TRI	Pounds																		2011	NO	FRANKLIN PRECISION INDUSTRY	3220 BOWLING GREEN RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								336312						36.760621	-86.574749	626618144								AISAN INDUSTRY CO LTD		0		NA												NO	EESKRIDGE@FPIK.COM			YES	 	
42240PLYMT201CO	1311209146430	007440020	NICKEL	TRI	Pounds																		2011	NO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	1	M2	HOPKINSVILLE WATER ENVIRONMENTAL AUTHORITY	401 EAST NINTH STREET	HOPKINSVILLE	KY	CHRISTIAN	42240							NO	KGALYON@PLYMOUTH.COM			YES	 	
42240PLYMT201CO	1311209146416	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	0		NA												NO	KGALYON@PLYMOUTH.COM			NO	 	
42240PLYMT201CO	1311209146428	007439965	MANGANESE	TRI	Pounds																		2011	NO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	1	C 	HOPKINSVILLE WATER ENVIRONMENTAL AUTHORITY	401 EAST NINTH STREET	HOPKINSVILLE	KY	CHRISTIAN	42240							NO	KGALYON@PLYMOUTH.COM			YES	 	
42240PLYMT201CO	1311209146404	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	1	M2	HOPKINSVILLE WATER ENVIRONMENTAL AUTHORITY	401 EAST NINTH STREET	HOPKINSVILLE	KY	CHRISTIAN	42240							NO	KGALYON@PLYMOUTH.COM			YES	 	
42240PLYMT201CO	1311209146442	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	PLYMOUTH ENGINEERED SHAPES	201 COMMERCE CT	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331491	331210					36.82694	-87.44008									PLYMOUTH TUBE CO	049813314	0		NA												NO	KGALYON@PLYMOUTH.COM			NO	 	
42101BDCMP31WNO	1311209146392	007439921	LEAD	TRI	Pounds																		2011	NO	HENNESSY INDUSTRIES INC BADA DIV	759 HENNESSY WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399						37.0094	-86.38212	038105891								DANAHER CORP		0	O 	BOWLING GREEN MUNICIP UTILILIE	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42102							NO	CARLTON.FREEMAN@AMMCOATS.COM			YES	 	
42101BDCMP31WNO	1311209146378	007440360	ANTIMONY	TRI	Pounds																		2011	NO	HENNESSY INDUSTRIES INC BADA DIV	759 HENNESSY WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336399						37.0094	-86.38212	038105891								DANAHER CORP		0	O 	BOWLING GREEN MUNICIP UTILILIE	801 CENTER STREET	BOWLING GREEN	KY	WARREN	42102							NO	CARLTON.FREEMAN@AMMCOATS.COM			YES	 	
41008DWCRNUSHIG	1311209022730	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			YES	 	
41008DWCRNUSHIG	1311209022779	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022742	000077781	DIMETHYL SULFATE	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022793	007439976	MERCURY	PBT	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			YES	 	
41008DWCRNUSHIG	1311209022767	000074851	ETHYLENE	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022728	000074873	CHLOROMETHANE	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022755	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022817	000115071	PROPYLENE	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022805	000067561	METHANOL	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			NO	 	
41008DWCRNUSHIG	1311209022781	007439921	LEAD	TRI	Pounds																		2011	NO	DOW CORNING CORP	4770 US HWY 42	CARROLLTON	CARROLL	KY	41008	YES	NO	NO	NO								325199						38.6862	-85.1558	005353487								DOW CORNING CORP	005353487	0		NA												NO	LARRY.TARVESTAD@DOWCORNING.COM			YES	 	
42701DWCRN760HO	1311208984536	000067561	METHANOL	TRI	Pounds																		2011	NO	DOW CORNING CORP	760 HODGENVILLE RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325520	325212					37.66528	-85.837	005353487								DOW CORNING CORP	005353487	0		NA												NO	C.D.BRYANT@DOWCORNING.COM			NO	 	
42701DWCRN760HO	1311208984548	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	DOW CORNING CORP	760 HODGENVILLE RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325520	325212					37.66528	-85.837	005353487								DOW CORNING CORP	005353487	0		NA												NO	C.D.BRYANT@DOWCORNING.COM			NO	 	
42134TYTMT521PA	1311209746054	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		0	O 	CITY OF FRANKLIN WASTEWATER PLANT	BLACKJACK ROAD PO BOX	FRANKLIN	KY	SIMPSON	42134							NO	SSMITH@TOYOAUTOPARTS.COM			NO	 	
42134TYTMT521PA	1311209746128	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		5	O 	CITY OF FRANKLIN WASTEWATER PLANT	BLACKJACK ROAD PO BOX	FRANKLIN	KY	SIMPSON	42134							NO	SSMITH@TOYOAUTOPARTS.COM			YES	 	
42134TYTMT521PA	1311209746039	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		0	O 	CITY OF FRANKLIN WASTEWATER PLANT	BLACKJACK ROAD PO BOX	FRANKLIN	KY	SIMPSON	42134							NO	SSMITH@TOYOAUTOPARTS.COM			NO	 	
42134TYTMT521PA	1311209746104	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		0	O 	CITY OF FRANKLIN WASTEWATER PLANT	BLACKJACK ROAD PO BOX	FRANKLIN	KY	SIMPSON	42134							NO	SSMITH@TOYOAUTOPARTS.COM			NO	 	
42134TYTMT521PA	1311209746080	000108883	TOLUENE	TRI	Pounds																		2011	NO	TOYO AUTOMOTIVE PARTS (USA) INC	521 PAGE DR	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								326291						36.70784	-86.519688									TOYO TIRE & RUBBER CO LTD		0	O 	CITY OF FRANKLIN WASTEWATER PLANT	BLACKJACK ROAD PO BOX	FRANKLIN	KY	SIMPSON	42134							NO	SSMITH@TOYOAUTOPARTS.COM			NO	 	
42276LGNLMPOBOX	1311209199280	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199241	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			YES	 	
42276LGNLMPOBOX	1311209199330	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199342	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			YES	 	
42276LGNLMPOBOX	1311209199304	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199278	007440508	COPPER	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			YES	 	
42276LGNLMPOBOX	1311209199266	007782505	CHLORINE	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199292	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199254	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			NO	 	
42276LGNLMPOBOX	1311209199316	007439921	LEAD	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			YES	 	
42276LGNLMPOBOX	1311209199328	007439965	MANGANESE	TRI	Pounds																		2011	NO	LOGAN ALUMINUM INC	US HWY 431 N	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								331314	331315					36.93341	-86.94292	130400799								LOGAN ALUMINUM INC	130400799	0		NA												NO	TIM.ANDERSON@LOGAN-ALUMINUM.COM			YES	 	
42129SMTML687IN	1311209115296	007440508	COPPER	TRI	Pounds																		2011	NO	SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	METCALFE	KY	42129	YES	NO	NO	NO								334418	334419					37.00011	-85.612483	603922725								SUMITOMO ELECTRIC WIRING SYSTEMS INC		0		NA												NO	KBECKHAM@SEWSUS.COM			YES	 	
42129SMTML687IN	1311209115308	007439921	LEAD	TRI	Pounds																		2011	NO	SUMITOMO ELECTRIC WIRING SYSTEMS INC	687 INDUSTRIAL DR	EDMONTON	METCALFE	KY	42129	YES	NO	NO	NO								334418	334419					37.00011	-85.612483	603922725								SUMITOMO ELECTRIC WIRING SYSTEMS INC		0		NA												NO	KBECKHAM@SEWSUS.COM			YES	 	
42348CNTRY1627S	1311209496862	007439921	LEAD	TRI	Pounds																		2011	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 271 N	HAWESVILLE	HANCOCK	KY	423480500	YES	NO	NO	NO								331312						37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0	O 	REGIONAL WATER RESOURCE AGENCY	1722 PLEASANT VALLEY ROAD	OWENSBORO	KY	DAVIESS	42303							NO	MDILDINE@CENTURYCA.COM			YES	 	
42348CNTRY1627S	1311209496835	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 271 N	HAWESVILLE	HANCOCK	KY	423480500	YES	NO	NO	NO								331312						37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	MDILDINE@CENTURYCA.COM			NO	 	
42348CNTRY1627S	1311209496847	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 271 N	HAWESVILLE	HANCOCK	KY	423480500	YES	NO	NO	NO								331312						37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	MDILDINE@CENTURYCA.COM			NO	 	
42348CNTRY1627S	1311209496850	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 271 N	HAWESVILLE	HANCOCK	KY	423480500	YES	NO	NO	NO								331312						37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	MDILDINE@CENTURYCA.COM			NO	 	
42348CNTRY1627S	1311209496886	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CENTURY ALUMINUM OF KENTUCKY	1627 STATE RT 271 N	HAWESVILLE	HANCOCK	KY	423480500	YES	NO	NO	NO								331312						37.94499	-86.78777	054273909								CENTURY ALUMINUM CO INC	942268202	0		NA												NO	MDILDINE@CENTURYCA.COM			NO	 	
42276MRSNL150EM	1311209447085	007439921	LEAD	TRI	Pounds																		2011	NO	EMERSON ELECTRIC CO	150 EMERSON BY-PASS RD	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								335312						36.83926	-86.91344	006269633								EMERSON ELECTRIC CO	006269633	0		NA												NO	DANIEL.BROWN@EMERSON.COM			YES	 	
42276MRSNL150EM	1311209447073	007440508	COPPER	TRI	Pounds																		2011	NO	EMERSON ELECTRIC CO	150 EMERSON BY-PASS RD	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								335312						36.83926	-86.91344	006269633								EMERSON ELECTRIC CO	006269633	0		NA												NO	DANIEL.BROWN@EMERSON.COM			YES	 	
41042LTTLF7451E	1311209259872	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	LITTLEFORD DAY	7451 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333298						38.971251	-84.626525	150681922								LITTLEFORD DAY INC	150681922	0		NA												NO	GVICE@LITTLEFORD.COM			YES	 	
41042LTTLF7451E	1311209259884	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	LITTLEFORD DAY	7451 EMPIRE DR	FLORENCE	BOONE	KY	41042	YES	NO	NO	NO								333298						38.971251	-84.626525	150681922								LITTLEFORD DAY INC	150681922	0		NA												NO	GVICE@LITTLEFORD.COM			YES	 	
40509LNKBL3001T	1311209400264	007440473	CHROMIUM	TRI	Pounds																		2011	NO	LINK BELT CONSTRUCTION EQUIPMENT	2651 PALUMBO DR	LEXINGTON	FAYETTE	KY	40509	YES	NO	NO	NO								333120						38.01214	-84.43791	154514814								SUMITOMO HEAVY INDUSTRIES LTD		1	M2	WEST HICKMAN TREATMENT PLANT	3174 ASHGROVE PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	KJOHNSON@LINKBELT.COM			YES	 	
40509LNKBL3001T	1311209400290	007440020	NICKEL	TRI	Pounds																		2011	NO	LINK BELT CONSTRUCTION EQUIPMENT	2651 PALUMBO DR	LEXINGTON	FAYETTE	KY	40509	YES	NO	NO	NO								333120						38.01214	-84.43791	154514814								SUMITOMO HEAVY INDUSTRIES LTD		1	M2	WEST HICKMAN TREATMENT PLANT	3174 ASHGROVE PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	KJOHNSON@LINKBELT.COM			YES	 	
40509LNKBL3001T	1311209400288	007439965	MANGANESE	TRI	Pounds																		2011	NO	LINK BELT CONSTRUCTION EQUIPMENT	2651 PALUMBO DR	LEXINGTON	FAYETTE	KY	40509	YES	NO	NO	NO								333120						38.01214	-84.43791	154514814								SUMITOMO HEAVY INDUSTRIES LTD		1	M2	WEST HICKMAN TREATMENT PLANT	3174 ASHGROVE PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	KJOHNSON@LINKBELT.COM			YES	 	
40509LNKBL3001T	1311209400276	007439921	LEAD	TRI	Pounds																		2011	NO	LINK BELT CONSTRUCTION EQUIPMENT	2651 PALUMBO DR	LEXINGTON	FAYETTE	KY	40509	YES	NO	NO	NO								333120						38.01214	-84.43791	154514814								SUMITOMO HEAVY INDUSTRIES LTD		.4	M2	WEST HICKMAN TREATMENT PLANT	3174 ASHGROVE PIKE	NICHOLASVILLE	KY	JESSAMINE	40356							NO	KJOHNSON@LINKBELT.COM			YES	 	
40211BFGDR4100B	1311209667005	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	6	M2	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666940	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0		NA												NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666914	007782505	CHLORINE	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0		NA												NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666989	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0	M2	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666926	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	.0003628	C 	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666938	000140885	ETHYL ACRYLATE	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	0	M2	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
