REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	42101WLSHD187MI	OWL'S HEAD ALLOYS INC	187 MITCH MCCONNELL WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								331314						36.93104	-86.50616	105920586										1311209495225	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14118	13379	13800	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165837	158149	160000	162000	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	14118	13379	13800	14200	0	0	0	0	0	0	0	0	NO	DAUGHERTY@OHAKY.COM			NO	 	
2011	NO	42101WLSHD187MI	OWL'S HEAD ALLOYS INC	187 MITCH MCCONNELL WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								331314						36.93104	-86.50616	105920586										1311209495252	007440020	NICKEL	TRI	Pounds																		1500.3	395.6	800	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.9	1000	1200	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	289.9	312.5	400	500	1210.4	83.1	400	600	0	0	0	0	NO	DAUGHERTY@OHAKY.COM			YES	 	
2011	NO	42101WLSHD187MI	OWL'S HEAD ALLOYS INC	187 MITCH MCCONNELL WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								331314						36.93104	-86.50616	105920586										1311209495213	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		7.93	3.8	5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2.38	1.14	1.5	2	5.55	2.66	3.5	4.5	0	0	0	0	NO	DAUGHERTY@OHAKY.COM			NO	 	
2011	NO	42420CCRDC2315A	ACCURIDE CORP	2315 ADAMS LN	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								336399						37.805439	-87.56751	001213149								ACCURIDE CORP	001213149	1311209689456	N982	ZINC COMPOUNDS	TRI	Pounds																		0	9067	9340	9340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	0	8817	9082	9082	0	250	258	258	NO	DFULLER@ACCURIDECORP.COM			YES	 	
2011	NO	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	YES	NO	NO	NO								326291						36.72062	-84.16031	828390976								BRIDGESTONE AMERICAS HOLDING INC	111482506	1311209547227	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		61.73	91.01	100.11	110.12	0	0	0	0	0	0	0	0	7.06	11.77	12.95	14.24	112.3	131.74	144.91	159.4	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	61.73	91.01	100.11	110.12	0	0	0	0	NO	TAYLORLYNN@FSIP.COM			NO	 	
2011	NO	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	YES	NO	NO	NO								326291						36.72062	-84.16031	828390976								BRIDGESTONE AMERICAS HOLDING INC	111482506	1311209547239	N982	ZINC COMPOUNDS	TRI	Pounds																		25195.79	37223.42	40945.76	45040.33	0	0	0	0	0	0	0	0	2879.909	6171.62	6788.78	7467.66	45808.24	53742.5	59116.75	65028.42	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	12.13	89.68	98.65	108.51	25181.31	37125.34	40837.87	44921.66	2.35	8.4	9.24	10.16	NO	TAYLORLYNN@FSIP.COM			YES	 	
2011	NO	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	YES	NO	NO	NO								326291						36.72062	-84.16031	828390976								BRIDGESTONE AMERICAS HOLDING INC	111482506	1311209547215	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.597	5.23	5.75	6.32	0	0	0	0	0	0	0	0	.411	.699	.77	.85	6.544	7.82	8.6	9.46	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	3.597	5.23	5.75	6.32	0	0	0	0	NO	TAYLORLYNN@FSIP.COM			NO	 	
2011	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.014851	-84.526925	009028259								ESCO CORP	627925654	1311209583931	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	383	383	383	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALLY.WADDELL@ESCOCORP.COM			YES	 	
2011	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.014851	-84.526925	009028259								ESCO CORP	627925654	1311209583968	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797	1318	1318	1318	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALLY.WADDELL@ESCOCORP.COM			YES	 	
2011	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.014851	-84.526925	009028259								ESCO CORP	627925654	1311209583943	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	221	221	221	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALLY.WADDELL@ESCOCORP.COM			YES	 	
2011	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.014851	-84.526925	009028259								ESCO CORP	627925654	1311209583956	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73	5.46	5.46	5.46	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALLY.WADDELL@ESCOCORP.COM			YES	 	
2011	NO	41017SCCRP3792L	ESCO CORP	3792 LAKE PARK DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								333120						39.014851	-84.526925	009028259								ESCO CORP	627925654	1311209583970	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	673	673	673	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALLY.WADDELL@ESCOCORP.COM			YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791704	007439921	LEAD	TRI	Pounds																		270.002	360	450	540	0	0	0	0	0	0	0	0	0	0	0	0	509	680	860	925	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	270	360	450	540	.002	0	0	0	NO				YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791680	007440484	COBALT	TRI	Pounds																		1911	1689	1625	1725	0	0	0	0	0	0	0	0	0	0	0	0	413	552	575	600	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	1911	1689	1625	1725	0	0	0	0	NO				YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791728	007440020	NICKEL	TRI	Pounds																		1089	1455	1800	2200	0	0	0	0	0	0	0	0	0	0	0	0	22697	30111	35000	40000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	1089	1455	1800	2200	0	0	0	0	NO				YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791730	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		81	104	105	115	0	0	0	0	74	91	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	81	104	105	115	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791716	007439965	MANGANESE	TRI	Pounds																		1035	1383	1650	2000	0	0	0	0	0	0	0	0	0	0	0	0	24479	32656	36500	41000	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	0	0	0	0	1035	1383	1650	2000	0	0	0	0	NO				YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791692	007440508	COPPER	TRI	Pounds																		7486	10001	12000	13500	0	0	0	0	0	0	0	0	0	0	0	0	3730	3013	2800	2700	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	7486	10001	12000	13500	0	0	0	0	NO				YES	 	
2011	NO	42241WHMNF11BIL	WH MANUFACTURING INC	110 BILL BRYAN BLVD	HOPKINSVILLE	CHRISTIAN	KY	42241	YES	NO	NO	NO								333996						36.83007	-87.43796	622093479								PROPULSYS INC	622093479	1311209791678	007440473	CHROMIUM	TRI	Pounds																		0	1801	2100	2300	0	0	0	0	0	0	0	0	0	0	0	0	21376	21376	23200	24500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	1801	2100	2300	0	0	0	0	NO				YES	 	
2011	NO	42041BRKPR3855H	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.581111	-88.940556									STELLA-JONES INC	605929814	1311209743424	008001589	CREOSOTE	TRI	Pounds																		4697	5045	5045	5045	0	0	0	0	0	185	185	185	0	0	0	0	0	0	0	0	329	128	128	128	467	594	594	594		1.08	NA	NA																															0	0	0	0	4697	5045	5045	5045	0	0	0	0	0	0	0	0	NO	WAYNEK@STELLA-JONES.COM			NO	 	
2011	NO	42041BRKPR3855H	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.581111	-88.940556									STELLA-JONES INC	605929814	1311209743436	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.9	12.3	12.3	12.3	0	0	0	0	0	19.5	19.5	19.5	0	0	0	0	0	0	0	0	16.4	6.4	6.4	6.4	49.2	62.6	62.6	62.6		1.08	NA	NA																															0	0	0	0	6.9	12.3	12.3	12.3	0	0	0	0	0	0	0	0	NO	WAYNEK@STELLA-JONES.COM			NO	 	
2011	NO	42041BRKPR3855H	STELLA-JONES CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.581111	-88.940556									STELLA-JONES INC	605929814	1311209743412	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	0	.3	.3	.3	0	0	0	0	0	0	0	0	.6	.2	.2	.2	.9	1.2	1.2	1.2		1.08	NA	NA																															0	0	0	0	.1	.2	.2	.2	0	0	0	0	0	0	0	0	NO	WAYNEK@STELLA-JONES.COM			NO	 	
2011	NO	40201GLDNF2500S	AARHUSKARLSHAMN AAK	2520 S 7TH ST	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								311225						38.214758	-85.783014	064884786										1311209387671	N495	NICKEL COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12244	10507	12000	12500	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	SCOTT.WELSH@AAK.COM			YES	 	
2011	NO	40361CNTRL125WH	CENTRAL MOTOR WHEEL OF AMERICA (DBA CMWA)	125 WHEAT DR	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								336330						38.22048	-84.275219	175598267										1311209305073	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		7171	7670	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	7171	7670	8000	8000	0	0	0	0	0	0	0	0	NO	TTAYLOR@CMWA.COM			YES	 	
2011	NO	40361CNTRL125WH	CENTRAL MOTOR WHEEL OF AMERICA (DBA CMWA)	125 WHEAT DR	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								336330						38.22048	-84.275219	175598267										1311209305097	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9301	2220	2300	2400	0	0	0	0	6479	1781	2000	2000	0	0	0	0	0	5073	5500	5500	42185	29529	31000	32000	0	0	0	0		1.04	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	9301	2220	2300	2400	0	0	0	0	0	0	0	0	NO	TTAYLOR@CMWA.COM			NO	 	
2011	NO	40361CNTRL125WH	CENTRAL MOTOR WHEEL OF AMERICA (DBA CMWA)	125 WHEAT DR	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								336330						38.22048	-84.275219	175598267										1311209305085	007439921	LEAD	TRI	Pounds																		1.5	15.34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	8376	948.3	1000	1050	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1.5	15.34	17	17	0	0	0	0	0	0	0	0	NO	TTAYLOR@CMWA.COM			YES	 	
2011	NO	40210STHRN1335S	SOUTHERN CLAY PRODUCTS INC	1335 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								327992						38.23295	-85.77587	806211731								ROCKWOOD HOLDINGS INC	016164399	1311209215641	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1105	1090	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.07	NA	NA																															0	0	0	0	255	1090	250	250	850	0	500	500	0	0	0	0	NO	RWEIS@SCPROD.COM			NO	 	
2011	NO	40219CRDNL6910P	CARDINAL ALUMINUM CO PLANT 1	6910 PRESTON HWY	LOUISVILLE	JEFFERSON	KY	402190987	YES	NO	NO	NO								331316						38.151708	-85.694087	006372131										1311209563360	007440508	COPPER	TRI	Pounds																		0	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13746	15000	20000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	15	15	15	0	0	0	0	0	0	0	0	NO	FFLETCHER@1800EXTRUDE.COM			YES	 	
2011	NO	40219CRDNL6910P	CARDINAL ALUMINUM CO PLANT 1	6910 PRESTON HWY	LOUISVILLE	JEFFERSON	KY	402190987	YES	NO	NO	NO								331316						38.151708	-85.694087	006372131										1311209563372	007439965	MANGANESE	TRI	Pounds																		0	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13746	15000	20000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	15	15	15	0	0	0	0	0	0	0	0	NO	FFLETCHER@1800EXTRUDE.COM			YES	 	
2011	NO	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762	YES	NO	NO	NO								321114						37.450416	-86.393003	037856580										1311209101955	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	 	
2011	NO	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762	YES	NO	NO	NO								321114						37.450416	-86.393003	037856580										1311209101942	N020	ARSENIC COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	 	
2011	NO	42762SCWDP164MI	ESCUE WOOD PRESERVING INC	164 POST-MILLWOOD RD	MILLWOOD	GRAYSON	KY	42762	YES	NO	NO	NO								321114						37.450416	-86.393003	037856580										1311209101967	N100	COPPER COMPOUNDS	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	ESCUE@WINDSTREAM.NET			YES	 	
2011	NO	40701CTCST1CTAB	CTA ACOUSTICS INC	100 CTA BLVD	CORBIN	KNOX	KY	40701	YES	NO	NO	NO								327993						36.90825	-84.05861	789519808								HERCULES FIBER II LLC	789519808	1311209121452	007664417	AMMONIA	TRI	Pounds																		87367	100689	115000	145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W49	OTHER RAW MATERIAL MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	87367	100689	115000	145000	0	0	0	0	0	0	0	0	NO	RASHER@CTAACOUSTICS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606666	000108054	VINYL ACETATE	TRI	Pounds																		44804	51004	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19726922	1582101	150000	150000	0	0	0	0			NA	NA																															0	0	0	0	44804	51004	50000	50000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606565	007664417	AMMONIA	TRI	Pounds																		20365	17097	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430828	242080	300000	300000	0	0	0	0		1.31	NA	NA																															0	0	0	0	20365	17097	20000	20000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606615	000067561	METHANOL	TRI	Pounds																		32240	36690	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66571	0	300000	300000	0	375	0	0		1.15	NA	NA																															0	0	0	0	32240	36690	40000	40000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606639	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		22889	23073	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7750	5128	5000	5000	6193	3013	3500	3500		1.15	NA	NA																															0	0	0	0	22889	23073	20000	20000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606641	N511	NITRATE COMPOUNDS	TRI	Pounds																		46122	27440	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	7500	0	0	0	0		1	NA	NA																															111	0	0	0	46011	27440	30000	30000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
