REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	53204VLCNL1400W	VULCAN GLOBAL MANUFACTURING SOLUTIONS INC	1400 W PIERCE ST	MILWAUKEE	MILWAUKEE	WI	53204	YES	NO	NO	NO								331491						43.02425	-87.92994	006106660								VULCAN GLOBAL MANUFACTURING SOLUTIONS INC		1311209022452	007440360	ANTIMONY	TRI	Pounds																		.084	.045	.045	.045	0	0	0	0	0	0	0	0	0	0	0	0	51	76	76	76	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.084	.045	.045	.045	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	54703PDMBR2800M	PDM BRIDGE-EAU CLAIRE	2800 MELBY ST	EAU CLAIRE	EAU CLAIRE	WI	54703	YES	NO	NO	NO								332312						44.864698	-91.47083	006127112								PDM BRIDGE LLC		1311209242015	007439965	MANGANESE	TRI	Pounds																		470	281	281	281	0	0	0	0	0	0	0	0	0	0	0	0	34960	49775	49775	49775	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	9	18	18	18	461	263	263	263	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	1311209143332	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			NO	 	
2011	NO	53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	1311209143371	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		31163	65532	65532	65532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31163	65532	65532	65532	0	0	0	0		1.02	NA	NA																															0	0	0	0	31163	65532	65532	65532	0	0	0	0	0	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			NO	 	
2011	NO	53082DGWTR3739L	EDGEWATER GENERATING STATION	3739 LAKESHORE DR	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								221112						43.7177	-87.71033	197171002								ALLIANT ENERGY CORP	007946452	1311209143433	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12981	17225	17225	17225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	293	406	406	406	10743	16819	16819	16819	1945	0	0	0	NO	STEVENSCHULTZ@ALLIANTENERGY.COM			YES	 	
2011	NO	54143SPCLT2STAN	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								325998						45.09608	-87.6117	789547366								RESILENCE CAPITAL PARTNERS		1311209147750	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	DMIELKE@CHEMDESIGN.COM			NO	 	
2011	NO	54616SSCTD220EA	ASSOCIATED MILK PRODUCERS INC	220 E CENTER ST	BLAIR	TREMPEALEAU	WI	54616	YES	NO	NO	NO								311513	311514					44.29558	-91.225715	057604852								ASSOCIATED MILK PRODUCERS INC		1311209232216	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	114530	95492	95492	95492	0	0	0	0	311626	274224	274224	274224	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDERIM@AMPI.COM			NO	 	
2011	NO	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								333120						43.189444	-88.101111	001782176										1311209756877	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11085	11085	12000	12000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.LAHNER@WACKERNEUSON.COM			YES	 	
2011	NO	53558MCFRL4505T	FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL	4405 TERMINAL DR	MC FARLAND	DANE	WI	53558	YES	NO	NO	NO								424710						43.033681	-89.30284	962723016								KOCH INDUSTRIES INC	006944334	1311209534674	000110543	N-HEXANE	TRI	Pounds																		820	760	760	760	0	0	0	0	0	0	0	0	1007	17046	17046	17046	0	278	278	278	9051	162	162	162	582	5	5	5		1.04	NA	NA																															0	0	0	0	820	760	760	760	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	54143WPCFN805OD	THYSSENKRUPP WAUPACA - PLANT 4	805 OGDEN AVE	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								331511						45.095715	-87.598447	065457301								THYSSENKRUPP	059441428	1311209281157	000108952	PHENOL	TRI	Pounds																		14925	15218	15492	14671	0	0	0	0	0	0	0	0	0	0	0	0	4411	1216	1238	1172	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	13870	14001	14253	13498	1055	1217	1239	1173	0	0	0	0	NO				NO	 	
2011	NO	54494CNSLDNASHR	WATER QUALITY CENTER	2811 5TH AVE N	WISCONSIN RAPIDS	WOOD	WI	54495	YES	NO	NO	NO								322121	322110					44.419722	-89.834167	149864928								NEWPAGE CORP	602739877	1311209521374	N040	BARIUM COMPOUNDS	TRI	Pounds																		91320	81000	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															86000	81000	80000	80000	20	0	0	0	0	0	0	0	5300	0	0	0	NO	AMBER.GARWOOD@NEWPAGECORP.COM			YES	 	
2011	NO	53142LBNYC82001	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	YES	NO	NO	NO								331521						42.52806	-87.90552	614958510										1311209068523	007440020	NICKEL	TRI	Pounds																		15	16	16	17	0	0	0	0	0	0	0	0	25298	26166	16604	26870	996	1030	1047	1058	0	0	0	0	0	0	0	0		1.97	NA	NA																															0	0	0	0	15	16	16	17	0	0	0	0	0	0	0	0	NO	CPAPE@ALBANYC.COM			YES	 	
2011	NO	53142PLSNT80009	PLEASANT PRAIRIE POWER PLANT	8000 95TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	YES	NO	NO	NO								221112						42.537222	-87.904722	124011594								WISCONSIN ENERGY CORP	157305780	1311209288950	N982	ZINC COMPOUNDS	TRI	Pounds																		25881	5355	5355	5355	0	0	0	0	0	0	0	0	0	0	0	0	71	110	110	110	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	371	221	221	221	270	190	190	190	25240	4944	4944	4944	NO	DONNA.DANIHEL@WE-ENERGIES.COM			YES	 	
2011	NO	54303NMXCR2099S	SANIMAX USA INC	2099 SHAWANO AVE	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								311613						44.5375	-88.08259									SANIMAX USA INC		1311209577737	007664417	AMMONIA	TRI	Pounds																		1768	1779	1779	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33288	28101	28101	28101	5980	4880	4880	4880		.9	NA	NA																															0	0	0	0	1543	1577	1577	1577	225	202	202	202	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	54703MDWST4631M	MIDWEST MANUFACTURING PREHUNG PLANT	4631 MENARD DR	EAU CLAIRE	EAU CLAIRE	WI	54703	YES	NO	NO	NO								321911						44.84697	-91.57362									MENARD INC	006203210	1311209242092	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	REBBEN@MENARD-INC.COM			NO	 	
2011	NO	53044KHLRC444HI	KOHLER CO	444 HIGHLAND DR	KOHLER	SHEBOYGAN	WI	530441500	NO	YES	NO	NO								332998	332913	327111	333618			43.7375	-87.76388	006073225		WID006073225		WI0001309				KOHLER CO		1311209842792	N450	MANGANESE COMPOUNDS	TRI	Pounds																		97	78.1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	5	7.1	6	6	92	71	0	0	0	0	0	0	NO	JENNIFER.TAYLOR@KOHLER.COM	RR5		YES	 	
2011	NO	54479LNDLKSTATE	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	MARATHON	WI	54479	YES	NO	NO	NO								311119						44.807469	-90.309926	806578337								LAND O LAKES INC	006253835	1311209385727	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	53056SSNTL28391	ESSENTIAL INDUSTRIES INC	28391 ESSENTIAL RD	MERTON	WAUKESHA	WI	53056	YES	NO	NO	NO								325611						43.1575	-88.3125	003967619										1311209597830	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSMITH@ESSIND.COM			NO	 	
2011	NO	53405TWNDS46002	TWIN DISC INC	4600 21ST ST	RACINE	RACINE	WI	53405	YES	NO	NO	NO								333613						42.70409	-87.83468	006090997								TWIN DISC INC		1311209326192	007439965	MANGANESE	TRI	Pounds																		10	18.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22385	34292	35000	35000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10	18.1	0	0	NO	KNUTH.ROXANNE@TWINDISC.COM			YES	 	
2011	NO	53809RYVCC10019	SPECTRUM BRANDS- FENNIMORE	100 RAYOVAC CT	FENNIMORE	GRANT	WI	53809	YES	NO	NO	NO								335912						42.97458	-90.62579	001951946								SPECTRUM BRANDS		1311209458874	N982	ZINC COMPOUNDS	TRI	Pounds																		54329.47	45685.35	60010	60010	0	0	0	0	0	0	0	0	0	0	0	0	23974.4	148886	150000	150000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	54324.7	45681	60000	60000	4.77	4.35	10	10	NO	MIKE.DRAGOO@RAYOVAC.COM			YES	 	
2011	NO	53223WTTCF7737N	WITTCO FOODSERVICE EQUIPMENT	7737 N 81ST ST	MILWAUKEE	MILWAUKEE	WI	53223	YES	NO	NO	NO								333294						43.15895	-88.01141	048033401								ILLINOIS TOOL WORKS INC		1311208953430	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJENSEN@WITTCO.COM			YES	 	
2011	NO	54929WLKRF250SP	WALKER FORGE INC	250 SPRING ST	CLINTONVILLE	WAUPACA	WI	54929	YES	NO	NO	NO								332111						44.62819	-88.74139	006091037								WALKER GROUP INC	006091037	1311209062393	N495	NICKEL COMPOUNDS	TRI	Pounds																		5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17200	29000	29000	29000	0	0	0	0	0	0	0	0		1.69	NA	NA																															0	0	0	0	5	9	9	9	0	0	0	0	0	0	0	0	NO	WWALKER@WALKERFORGE.COM			YES	 	
2011	NO	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208	YES	NO	NO	NO								316110						43.03203	-87.94776	006101216										1311209514557	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9776	9776	10200	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	9580	9580	10000	10000	196	196	200	200	NO	THIELETANNING@SBCGLOBAL.NET			YES	 	
2011	NO	54110BRLLN200PA	BRILLION IRON WORKS INC	200 PARK AVE	BRILLION	CALUMET	WI	541100127	YES	NO	NO	NO								331511						44.17923	-88.05962	122132301								ACCURIDE CORP	161778352	1311209603998	007440473	CHROMIUM	TRI	Pounds																		1248.5	1196.3	1274	1325	0	0	0	0	0	0	0	0	4.9	4	4	4	12519	25092	26711	18334	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	13	27.1	33	35	36	1207	1129	1202	1238	14.4	34.3	37	38	NO	TWEIR@ACCURIDECORP.COM			YES	 	
2011	NO	53104TNDST84331	ITO INDUSTRIES INC	8433 197TH AVE	BRISTOL	KENOSHA	WI	53104	YES	NO	NO	NO								334412						42.555473	-88.046287	038983532										1311209855865	007664417	AMMONIA	TRI	Pounds																		0	6984	5169	3825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	6521	4826	3571	0	0	0	0	0	463	343	254	NO	CINDY.ECKERT@ITOIND.COM			NO	 	
2011	NO	54701WRRNV5200S	WRR ENVIRONMENTAL SERVICES CO INC	5200 RYDER RD	EAU CLAIRE	EAU CLAIRE	WI	547015140	YES	NO	NO	NO								562211						44.756876	-91.45603	053423307								CARIBOU CORP	053423307	1311209032770	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		27	22	25	25	0	0	0	0	60091	31775	40000	40000	27940	24497	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	27	22	25	25	0	0	0	0	0	0	0	0	NO	HAGERJL@WRRES.COM			NO	 	
2011	NO	54481CNSLD707AR	STEVENS POINT MILL	707 ARLINGTON PL	STEVENS POINT	PORTAGE	WI	54481	YES	NO	NO	NO								322121						44.5194	-89.583945	006137756								NEWPAGE CORP	945543770	1311209041452	N420	LEAD COMPOUNDS	PBT	Pounds																		33.801	35.5012	34.8	34.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.701	.8012	.8	.8	0	0	0	0	33.1	34.7	34	34	NO	CLIFF.BOWERS@NEWPAGECORP.COM			YES	 	
2011	NO	54981WPCFN406ND	THYSSENKRUPP WAUPACA PLANT 1	406 N DIVISION ST	WAUPACA	WAUPACA	WI	549810249	YES	NO	NO	NO								331511						44.36062	-89.0827	038765046								THYSSENKRUPP	059441428	1311209281207	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		5400	6203	6772	6772	0	0	0	0	0	0	0	0	0	0	0	0	870	985	1084	1084	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	505	505	505	505	4890	5693	6262	6262	5	5	5	5	NO				YES	 	
2011	NO	53224MLWKF9343N	FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								424710						43.187165	-88.043929	962723198								KOCH INDUSTRIES INC	006944334	1311209540347	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		404	447	447	447	0	0	0	0	25	0	0	0	1442	988	988	988	0	864	864	864	1193	895	895	895	17	7	7	7		1.1	NA	NA																															0	0	0	0	404	419	419	419	0	0	0	0	0	28	28	28	NO	JAKE.REINT@FHR.COM			NO	 	
2011	NO	54656FRCFMBLDG2	US ARMY FORT MCCOY	2171 S 8TH AVE	FORT MCCOY	MONROE	WI	54656	NO	YES	YES	NO								928110						44.009963	-90.683938			WI3210020563		WI0022420				US DEPARTMENT OF DEFENSE		1311209300060	007440508	COPPER	TRI	Pounds																		52921	38864	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.73	NA	NA																															0	0	0	0	52921	38864	35000	35000	0	0	0	0	0	0	0	0	YES	LINDA.M.FOURNIER.CIV@MAIL.MIL			YES	 	
2011	NO	5320WCHRTR37WMI	CHARTER WIRE DIV	3700 W MILWAUKEE RD	MILWAUKEE	MILWAUKEE	WI	532084251	YES	NO	NO	NO								331222						43.02781	-87.95913	051618056								CHARTER MANUFACTURING CO INC	051618056	1311209512375	007440473	CHROMIUM	TRI	Pounds																		18	20	22	22	0	0	0	0	0	0	0	0	0	0	0	0	3206	8672	5000	5000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	12	10	10	10	6	10	12	12	0	0	0	0	NO	WINDAUG@CHARTERWIRE.COM			YES	 	
2011	NO	54476GRNHC1001I	GREENHECK FAN CORP	1100 GREENHECK DR	SCHOFIELD	MARATHON	WI	54476	YES	NO	NO	NO								333412						44.915732	-89.595381	006136360										1311209757386	007440020	NICKEL	TRI	Pounds																		1506	852.5	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	23000	19163	21000	21000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1501	847.5	1000	1000	NO	JOE.BOZINSKI@GREENHECK.COM			YES	 	
2011	NO	53929WLKRS902SE	WALKER STAINLESS EQUIPMENT CO	902 SECOND MAIN ST	ELROY	JUNEAU	WI	53929	YES	NO	NO	NO								332420						43.744258	-90.271981	006425136								WALKER GROUP HOLDINGS	412216106	1311209053723	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43992	55308	45000	45000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JARZT@WALKERSTAINLESS.COM			YES	 	
2011	NO	53081THMSN1419I	GARDNER DENVER THOMAS	1419 ILLINOIS AVE	SHEBOYGAN	SHEBOYGAN	WI	53081	YES	NO	NO	NO								331521	333912					43.74431	-87.7232	826448615								GARDNER DENVER INC	826448615	1311209156874	N100	COPPER COMPOUNDS	TRI	Pounds																		1	1	.63	.4	0	0	0	0	0	0	0	0	0	0	0	0	9238	4142	2609	1644	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	1	1	.63	.4	0	0	0	0	0	0	0	0	NO	BRENT.WALTERS@GARDNERDENVER.COM			YES	 	
2011	NO	54912WHTCLN8495	BELGIOIOSO SHERWOOD	N8495 HWY 55	MENASHA	CALUMET	WI	54952	YES	NO	NO	NO								311513						44.206556	-88.28875									BELGIOIOSO CHEESE INC	093432243	1311209199088	N511	NITRATE COMPOUNDS	TRI	Pounds																		115	115	133	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244842	225240	225000	225000	0	0	0	0		1	NA	NA																															0	0	0	0	115	115	133	133	0	0	0	0	0	0	0	0	NO	MARKS@BELGIOIOSO.COM			NO	 	
2011	NO	54208BLGSC59CTY	BELGIOIOSO GLENMORE	5900 COUNTY RD NN	DENMARK	BROWN	WI	54208	YES	NO	NO	NO								311513						44.362222	-87.8875									BELGIOIOSO CHEESE INC	093432243	1311209199049	N511	NITRATE COMPOUNDS	TRI	Pounds																		84474	92100	92000	92000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	84474	92100	92000	92000	NO	MARKS@BELGIOIOSO.COM			NO	 	
2011	NO	54610DRYLN500OL	DAIRYLAND POWER COOPERATIVE-ALMA SITE	500 OLD STH 35	ALMA	BUFFALO	WI	54610	YES	NO	NO	NO								221112						44.309217	-91.909468	036209278								DAIRYLAND POWER COOPERATIVE	007946171	1311209404488	N770	VANADIUM COMPOUNDS	TRI	Pounds																		19100	14078.093	13233.407	13233.407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	100	78.093	73.407	73.407	0	0	0	0	19000	14000	13160	13160	NO	DWM@DAIRYNET.COM			YES	 	
2011	NO	53022CSTMPN118W	CUSTOM-PAK PRODUCTS INC	N118 W18981 BUNSEN DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	NO	NO								325510						43.2329	-88.144897	063505358										1311209023225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2122	2174	2174	2174	0	0	0	0	3272	3470	3470	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2122	2174	2174	2174	0	0	0	0	0	0	0	0	NO	JBERG@CUSTOMPAKPRODUCTS.COM			NO	 	
