TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
54162NDSTRROUTE	1311208976720	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	INDUSTRIAL ENGRAVING CORP	5324 KUNESH RD	PULASKI	BROWN	WI	54162	YES	NO	NO	NO								333291						44.61552	-88.19079	006131478										62216	M1	GREEN BAY MET SEWAGE	2231 NORTH QUINCY	GREEN BAY	WI	BROWN	54307							NO	AKRASZE@INDUSTRIAL-ENGRAVING.COM			NO	 	
53110LCSML5656S	1311209816329	007440224	SILVER	TRI	Pounds																		2011	NO	LUCAS-MILHAUPT	5656 S PENNSYLVANIA AVE	CUDAHY	MILWAUKEE	WI	53110	YES	NO	NO	NO								331491						42.94314	-87.8799	018656819								HANDY & HARMAN LTD	002028876	.76	M2	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	PMOORE@LUCASMILHAUPT.COM			YES	 	
53110LCSML5656S	1311209816305	007439921	LEAD	TRI	Pounds																		2011	NO	LUCAS-MILHAUPT	5656 S PENNSYLVANIA AVE	CUDAHY	MILWAUKEE	WI	53110	YES	NO	NO	NO								331491						42.94314	-87.8799	018656819								HANDY & HARMAN LTD	002028876	.28	M2	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	PMOORE@LUCASMILHAUPT.COM			YES	 	
53110LCSML5656S	1311209816317	007440020	NICKEL	TRI	Pounds																		2011	NO	LUCAS-MILHAUPT	5656 S PENNSYLVANIA AVE	CUDAHY	MILWAUKEE	WI	53110	YES	NO	NO	NO								331491						42.94314	-87.8799	018656819								HANDY & HARMAN LTD	002028876	.45	M2	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	PMOORE@LUCASMILHAUPT.COM			YES	 	
53110LCSML5656S	1311209816293	007440508	COPPER	TRI	Pounds																		2011	NO	LUCAS-MILHAUPT	5656 S PENNSYLVANIA AVE	CUDAHY	MILWAUKEE	WI	53110	YES	NO	NO	NO								331491						42.94314	-87.8799	018656819								HANDY & HARMAN LTD	002028876	19.7	M2	MILWAUKEE METRO SEW DIST COMBINED	250 W SEEBOTH ST	MILWAUKEE	WI	MILWAUKEE	53204							NO	PMOORE@LUCASMILHAUPT.COM			YES	 	
53212MLWKP1434N	1311209106537	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	YES	NO	NO	NO								332813						43.04943	-87.91583	006090187										90	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W. SEEBOTH ST.	MILWAUKEE	WI	MILWAUKEE	53204							NO	TIM@MILWAUKEEPLATING.COM			YES	 	
53212MLWKP1434N	1311209106525	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	YES	NO	NO	NO								332813						43.04943	-87.91583	006090187										54	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W. SEEBOTH ST.	MILWAUKEE	WI	MILWAUKEE	53204							NO	TIM@MILWAUKEEPLATING.COM			YES	 	
53212MLWKP1434N	1311209106513	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	YES	NO	NO	NO								332813						43.04943	-87.91583	006090187										2.6	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W. SEEBOTH ST.	MILWAUKEE	WI	MILWAUKEE	53204							NO	TIM@MILWAUKEEPLATING.COM			YES	 	
53212MLWKP1434N	1311209106501	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	YES	NO	NO	NO								332813						43.04943	-87.91583	006090187										1.9	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W. SEEBOTH ST.	MILWAUKEE	WI	MILWAUKEE	53204							NO	TIM@MILWAUKEEPLATING.COM			NO	 	
53212MLWKP1434N	1311209106499	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE PLATING CO	1434 N 4TH ST	MILWAUKEE	MILWAUKEE	WI	532123888	YES	NO	NO	NO								332813						43.04943	-87.91583	006090187										66	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	250 W. SEEBOTH ST.	MILWAUKEE	WI	MILWAUKEE	53204							NO	TIM@MILWAUKEEPLATING.COM			YES	 	
53190NVRSL640NP	1311209250012	007439921	LEAD	TRI	Pounds																		2011	NO	UNIVERSAL ELECTRONICS INC	640 N PROSPECT DR	WHITEWATER	JEFFERSON	WI	53190	YES	NO	NO	NO								334418						42.84575	-88.71271									UNIVERSAL ELECTRONICS INC		.04	O 	WASTEWATER TREATMENT PLANT	109 COUNTY HIGHWAY U	WHITEWATER	WI	JEFFERSON	53190							NO	AGRAHAM@UEINC.COM			YES	 	
54153CRSRS205CH	1311209068042	000100425	STYRENE	TRI	Pounds																		2011	NO	KCS INTERNATIONAL INC CRUISERS YACHTS DIV PLANT 2	205 CHARLES ST	OCONTO	OCONTO	WI	541531761	YES	NO	NO	NO								336612						44.89208	-87.8948	801816091								KCS INTERNATIONAL INC CRUISERS YACHTS	801816091	0		NA												NO	BBAKE@CRUISERSYACHTS.COM			NO	 	
53186SFTYK2200S	1311209677309	000067561	METHANOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (510001)	2200 S W AVE	WAUKESHA	WAUKESHA	WI	53189	YES	NO	NO	NO								562112	484220	484230				42.97271	-88.23413	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	MARK.MAKINEN@SAFETY-KLEEN.COM			NO	 	
53186SFTYK2200S	1311209677297	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (510001)	2200 S W AVE	WAUKESHA	WAUKESHA	WI	53189	YES	NO	NO	NO								562112	484220	484230				42.97271	-88.23413	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	MARK.MAKINEN@SAFETY-KLEEN.COM			NO	 	
53224RBWGN10600	1311209089364	007440020	NICKEL	TRI	Pounds																		2011	NO	R & B WAGNER INC	10600 W BROWN DEER RD	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								332323	332116	332996	332999			43.17875	-88.04322	006077184										2.539	O 	MILWAUKEE METRO SEWERAGE DIST.	260 W SEEBOTH	MILWAUKEE	WI	MILWAUKEE	53201							NO				YES	 	
53224RBWGN10600	1311209089352	007439965	MANGANESE	TRI	Pounds																		2011	NO	R & B WAGNER INC	10600 W BROWN DEER RD	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								332323	332116	332996	332999			43.17875	-88.04322	006077184										0		NA												NO				YES	 	
53224RBWGN10600	1311209089349	007439921	LEAD	TRI	Pounds																		2011	NO	R & B WAGNER INC	10600 W BROWN DEER RD	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								332323	332116	332996	332999			43.17875	-88.04322	006077184										.221	O 	MILWAUKEE METRO SEWERAGE DIST.	260 W SEEBOTH	MILWAUKEE	WI	MILWAUKEE	53201							NO				YES	 	
53224RBWGN10600	1311209089325	007440473	CHROMIUM	TRI	Pounds																		2011	NO	R & B WAGNER INC	10600 W BROWN DEER RD	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								332323	332116	332996	332999			43.17875	-88.04322	006077184										0		NA												NO				YES	 	
53224RBWGN10600	1311209089337	007440508	COPPER	TRI	Pounds																		2011	NO	R & B WAGNER INC	10600 W BROWN DEER RD	MILWAUKEE	MILWAUKEE	WI	53224	YES	NO	NO	NO								332323	332116	332996	332999			43.17875	-88.04322	006077184										1.509	O 	MILWAUKEE METRO SEWERAGE DIST.	260 W SEEBOTH	MILWAUKEE	WI	MILWAUKEE	53201							NO				YES	 	
53179GLBLT26112	1311209133444	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	AMORIM CORK COMPOSITES	26112 110TH ST	TREVOR	KENOSHA	WI	53179	YES	NO	NO	NO								321999						42.51749	-88.1265	006098941								AMORIM CORK COMPOSITES	006098941	0		NA												NO	ALOVELY.ACC@AMORIM.COM			NO	 	
54868MSTRC120WE	1311208994677	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	BARRON	WI	54868	YES	NO	NO	NO								337110						45.49466	-91.73641	006156400										0		NA												NO				NO	 	
54868MSTRC120WE	1311208994665	000108883	TOLUENE	TRI	Pounds																		2011	NO	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	BARRON	WI	54868	YES	NO	NO	NO								337110						45.49466	-91.73641	006156400										0		NA												NO				NO	 	
53222BRGGS3300N	1311209594225	007439921	LEAD	TRI	Pounds																		2011	NO	BRIGGS & STRATTON CORP - BURLEIGH FACILITY	3300 N 124TH ST	WAUWATOSA	MILWAUKEE	WI	532223106	YES	NO	NO	NO								333618						43.07921	-88.06642	152384483								BRIGGS & STRATTON CORP	152384483	3.05	M2	MILWAUKEE METROPOLITAN SEWERAGE DISTRICT	8500 S 5TH AVENUE	OAK CREEK	WI	MILWAUKEE	53154							NO	TIMM.LAURA@BASCO.COM			YES	 	
53226SLVXM11725	1311209853035	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	MILWAUKEE	WI	53226	YES	NO	NO	NO								424690						43.03055	-88.05984									FIRST SOURCE WORLDWIDE LLC	084588586	2	O 	MMSD	260 SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO				NO	 	
53226SLVXM11725	1311209853011	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	MILWAUKEE	WI	53226	YES	NO	NO	NO								424690						43.03055	-88.05984									FIRST SOURCE WORLDWIDE LLC	084588586	2	O 	MMSD	260 SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO				NO	 	
53226SLVXM11725	1311209853023	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	FIRST SOURCE WORLDWIDE LLC MILWAUKEE	11725 W FAIRVIEW AVE	MILWAUKEE	MILWAUKEE	WI	53226	YES	NO	NO	NO								424690						43.03055	-88.05984									FIRST SOURCE WORLDWIDE LLC	084588586	2	O 	MMSD	260 SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO				NO	 	
54952CNTRL741FO	1311209280041	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	INTERTAPE POLYMER GROUP	741 FOURTH ST	MENASHA	WINNEBAGO	WI	54952	YES	NO	NO	NO								322299						44.20629	-88.43709	105694947								INTERTAPE POLYMER GROUP		0	C 	NEENAH MENASHA SEWERAGE COMMIS	101 GARFIELD AVE	MENASHA	WI	WINNEBAGO	54952							NO	JCULLEN@ITAPE.COM			NO	 	
54952CNTRL741FO	1311209280039	000079061	ACRYLAMIDE	TRI	Pounds																		2011	NO	INTERTAPE POLYMER GROUP	741 FOURTH ST	MENASHA	WINNEBAGO	WI	54952	YES	NO	NO	NO								322299						44.20629	-88.43709	105694947								INTERTAPE POLYMER GROUP		0		NA												NO	JCULLEN@ITAPE.COM			NO	 	
53204STRNT1426W	1311209689936	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ASTRONAUTICS CORP	1426 W NATIONAL AVE	MILWAUKEE	MILWAUKEE	WI	53204	YES	NO	NO	NO								334511						43.0232	-87.92961	006095921										0		NA												NO				YES	 	
53207MLWKF1532E	1311209303318	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	YES	NO	NO	NO								332111						42.98825	-87.88985	006087332										5	M2	MMSD	260 WEST SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO	MESICKD@MILWAUKEEFORGE.COM			YES	 	
53207MLWKF1532E	1311209303306	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	YES	NO	NO	NO								332111						42.98825	-87.88985	006087332										0	M2	MMSD	260 WEST SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO	MESICKD@MILWAUKEEFORGE.COM			YES	 	
53207MLWKF1532E	1311209303294	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	MILWAUKEE FORGE LLC	1532 E OKLAHOMA AVE	MILWAUKEE	MILWAUKEE	WI	532072433	YES	NO	NO	NO								332111						42.98825	-87.88985	006087332										1	M2	MMSD	260 WEST SEEBOTH STREET	MILWAUKEE	WI	MILWAUKEE	53204							NO	MESICKD@MILWAUKEEFORGE.COM			YES	 	
54935STLLF45EAS	1311209502741	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SAPUTO CHEESE USA INC	45 E SCOTT ST	FOND DU LAC	FOND DU LAC	WI	54935	YES	NO	NO	NO								311513	311514					43.79153	-88.44512									SAPUTO ACQUISITION INC	796426286	0	M1	CITY OF FOND DU LAC	700 DOTY STREET	FOND DU LAC	WI	FOND DU LAC	54935							NO	DSCHNELL@SAPUTO.COM			NO	 	
54935STLLF45EAS	1311209502739	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SAPUTO CHEESE USA INC	45 E SCOTT ST	FOND DU LAC	FOND DU LAC	WI	54935	YES	NO	NO	NO								311513	311514					43.79153	-88.44512									SAPUTO ACQUISITION INC	796426286	68015	C 	CITY OF FOND DU LAC	700 DOTY STREET	FOND DU LAC	WI	FOND DU LAC	54935							NO	DSCHNELL@SAPUTO.COM			NO	 	
5411WBLMRK6HERI	1311209469410	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	BELMARK INC	600 HERITAGE RD	DE PERE	BROWN	WI	541155310	YES	NO	NO	NO								323112	322221					44.4281	-88.06728											0		NA												NO	GARYT@BELMARK.COM			NO	 	
53095MTLCR26MET	1311209648260	007439965	MANGANESE	TRI	Pounds																		2011	NO	METALCRAFT OF MAYVILLE	2600 METALCRAFT RD	WEST BEND	WASHINGTON	WI	53095	YES	NO	NO	NO								332322						43.38799	-88.17214									METALCRAFT OF MAYVILLE	052907995	0	M2	WEST BEND WASTEWATER TREATMENT PLANT	512 MUNICIPAL DR.	WEST BEND	WI	WASHINGTON	53095							NO	KGOURLIE@MTLCRAFT.COM			YES	 	
5322WCHRTR785NR	1311209454709	007439965	MANGANESE	TRI	Pounds																		2011	NO	CHARTER AUTOMOTIVE	7850 N 81ST ST	MILWAUKEE	MILWAUKEE	WI	53223	YES	NO	NO	NO								336312						43.16051	-88.01133	194108072								CHARTER MANUFACTURING CO INC	051618056	0	O 	MILWAUKEE METROPOLIAN SEWERAGE DISTRICT-JONES ISLAND FAC.	700 E. JONES STREET	MILWAUKEE	WI	MILWAUKEE	53207							NO	BURNSS@CHARTERAUTOMOTIVE.COM			YES	 	
53578MLWKV1075W	1311209782453	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	YES	NO	NO	NO								332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	2	M1	SAUK PRAIRIE SEWERAGE DISTRICT	RIVER ROAD	SAUK CITY	WI	SAUK	53583							NO	RPICKHAR@MILWAUKEEVALVE.COM			YES	 	
53578MLWKV1075W	1311209782440	007440020	NICKEL	TRI	Pounds																		2011	NO	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	YES	NO	NO	NO								332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	.1	M1	SAUK PRAIRIE SEWERAGE DISTRICT	RIVER ROAD	SAUK CITY	WI	SAUK	53583							NO	RPICKHAR@MILWAUKEEVALVE.COM			YES	 	
53578MLWKV1075W	1311209782438	007439921	LEAD	TRI	Pounds																		2011	NO	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	YES	NO	NO	NO								332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	1	M1	SAUK PRAIRIE SEWERAGE DISTRICT	RIVER ROAD	SAUK CITY	WI	SAUK	53583							NO	RPICKHAR@MILWAUKEEVALVE.COM			YES	 	
53578MLWKV1075W	1311209782426	007440508	COPPER	TRI	Pounds																		2011	NO	MILWAUKEE VALVE CO PRAIRI E PRODUCTS DIV	1075 WATER ST	PRAIRIE DU SAC	SAUK	WI	535781047	YES	NO	NO	NO								332911						43.29959	-89.731845	006095616								MILWAUKEE VALVE CO	006095616	3	M1	SAUK PRAIRIE SEWERAGE DISTRICT	RIVER ROAD	SAUK CITY	WI	SAUK	53583							NO	RPICKHAR@MILWAUKEEVALVE.COM			YES	 	
53589ZLKJS400IN	1311209572700	007439965	MANGANESE	TRI	Pounds																		2011	NO	ZALK JOSEPHS FABRICATORS LLC	400 INDUSTRIAL CIR	STOUGHTON	DANE	WI	53589	YES	NO	NO	NO								332312						42.926844	-89.217988	089854822								THE HEICO CO LLC	005146592	0		NA												NO	DSAILING@ZALKJOSEPHS.COM			YES	 	
53126SPCLT4221C	1311209217114	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SPECIALTY TAPES LLC	4221 COURTNEY RD	FRANKSVILLE	RACINE	WI	53126	YES	NO	NO	NO								322222						42.768924	-87.957047											0		NA												NO	ASARAJIAN@SPECIALTYTAPES.NET			NO	 	
53126SPCLT4221C	1311209217102	000108883	TOLUENE	TRI	Pounds																		2011	NO	SPECIALTY TAPES LLC	4221 COURTNEY RD	FRANKSVILLE	RACINE	WI	53126	YES	NO	NO	NO								322222						42.768924	-87.957047											0		NA												NO	ASARAJIAN@SPECIALTYTAPES.NET			NO	 	
53126SPCLT4221C	1311209217090	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SPECIALTY TAPES LLC	4221 COURTNEY RD	FRANKSVILLE	RACINE	WI	53126	YES	NO	NO	NO								322222						42.768924	-87.957047											0		NA												NO	ASARAJIAN@SPECIALTYTAPES.NET			NO	 	
53716MLSNC3322V	1311209329857	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DANISCO USA INC	3322 AGRICULTURE DR	MADISON	DANE	WI	53716	YES	NO	NO	NO								311999						43.05071	-89.2917	079874863								E I DU PONT DE NEMOURS & CO	001315704	18053	O 	MADISON METRO. SEWERAGE DISTRI	1610 MOORELAND RD	MADISON	WI	DANE	53713							NO				NO	 	
53716MLSNC3322V	1311209329844	007664417	AMMONIA	TRI	Pounds																		2011	NO	DANISCO USA INC	3322 AGRICULTURE DR	MADISON	DANE	WI	53716	YES	NO	NO	NO								311999						43.05071	-89.2917	079874863								E I DU PONT DE NEMOURS & CO	001315704	16197.1	O 	MADISON METRO. SEWERAGE DISTRI	1610 MOORELAND RD	MADISON	WI	DANE	53713							NO				NO	 	
53048QDGRP952BA	1311209718523	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	0		NA												NO				YES	 	
53048QDGRP952BA	1311209718509	000108883	TOLUENE	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	0	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				NO	 	
53048QDGRP952BA	1311209718497	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	56	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				NO	 	
53048QDGRP952BA	1311209718485	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	452	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				NO	 	
53048QDGRP952BA	1311209718511	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	0	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				NO	 	
53048QDGRP952BA	1311209718473	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	8	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				YES	 	
53048QDGRP952BA	1311209718459	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	156	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO				NO	 	
53048QDGRP952BA	1311209720352	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	QUAD/GRAPHICS INC	N11896 HWY 175 PO BOX 2718	LOMIRA	DODGE	WI	53048	YES	NO	NO	NO								323111						43.6235	-88.44152	055302756								QUAD/GRAPHICS INC	055302756	.097	O 	LOMIRA WATERWATER TREAMENT PLA NT	100 PLEASANT HILL AVE	LOMIRA	WI	DODGE	53048							NO		RR5		YES	 	
54303CLWSC901HI	1311208984930	000067561	METHANOL	TRI	Pounds																		2011	NO	CALWIS CO INC	901 HINKLE ST	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								325611						44.52565	-88.0893	102344090										0		NA												NO	CALWIS@CALWIS.COM			NO	 	
54303CLWSC901HI	1311208984928	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	CALWIS CO INC	901 HINKLE ST	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								325611						44.52565	-88.0893	102344090										0		NA												NO	CALWIS@CALWIS.COM			NO	 	
54303CLWSC901HI	1311208984916	007664417	AMMONIA	TRI	Pounds																		2011	NO	CALWIS CO INC	901 HINKLE ST	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								325611						44.52565	-88.0893	102344090										0		NA												NO	CALWIS@CALWIS.COM			NO	 	
54481DNLDS6000C	1311208998880	000108883	TOLUENE	TRI	Pounds																		2011	NO	DONALDSON CO INC	5200 COYE DR	STEVENS POINT	PORTAGE	WI	54481	YES	NO	NO	NO								333999						44.50832	-89.52073	006477301								DONALDSON CO INC	006477301	0		NA												NO	ED.SPENCER@DONALDSON.COM			NO	 	
54481DNLDS6000C	1311208998878	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DONALDSON CO INC	5200 COYE DR	STEVENS POINT	PORTAGE	WI	54481	YES	NO	NO	NO								333999						44.50832	-89.52073	006477301								DONALDSON CO INC	006477301	22	M2	STEVENS POINT WATER & SEWAGE DEPARTMENT	300 BLISS AVENUE	STEVENS POINT	WI	PORTAGE	54481							NO	ED.SPENCER@DONALDSON.COM			YES	 	
54481DNLDS6000C	1311208998866	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	DONALDSON CO INC	5200 COYE DR	STEVENS POINT	PORTAGE	WI	54481	YES	NO	NO	NO								333999						44.50832	-89.52073	006477301								DONALDSON CO INC	006477301	0		NA												NO	ED.SPENCER@DONALDSON.COM			NO	 	
53092THRMS10605	1311209476985	000108883	TOLUENE	TRI	Pounds																		2011	NO	THERMOSET BAEHR ROAD FACILITY	10605 N BAEHR RD	MEQUON	OZAUKEE	WI	53092	YES	NO	NO	NO								327999						43.21103	-87.98398	078926979										0		NA												NO	PKONRATH@THERMOSETINC.COM			NO	 	
53213GRDFN6432W	1311209590342	007440020	NICKEL	TRI	Pounds																		2011	NO	GREDE LLC - LIBERTY FOUNDRY	6432 W STATE ST	WAUWATOSA	MILWAUKEE	WI	53213	YES	NO	NO	NO								331511						43.04513	-87.99348	020464822								GREDE HOLDINGS LLC	961705873	0		NA												NO	MMEYER@GREDE.COM			YES	 	
