REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT	JAMES WEISS	53215CMGLV2730S	ACME GALVANIZING INC	2730 S 19TH ST	MILWAUKEE	MILWAUKEE	WI	53215	ACME GALVANIZING INC	PO BOX 340050	MILWAUKEE	WI		53234	YES	NO	NO	NO	JAMES C. WEISS	4146453250	3471							332813						42.99467	-87.93719	006096192										NO	JIMW@ACMEGALV.COM	
2011	VICE PRESIDENT	JAMES WEISS	53215CMGLV2730S	ACME GALVANIZING INC	2730 S 19TH ST	MILWAUKEE	MILWAUKEE	WI	53215	ACME GALVANIZING INC	PO BOX 340050	MILWAUKEE	WI		53234	YES	NO	NO	NO	JAMES C. WEISS	4146453250	3471							332813						42.99467	-87.93719	006096192										NO	JIMW@ACMEGALV.COM	
2011	VICE PRESIDENT	JAMES WEISS	53215CMGLV2730S	ACME GALVANIZING INC	2730 S 19TH ST	MILWAUKEE	MILWAUKEE	WI	53215	ACME GALVANIZING INC	PO BOX 340050	MILWAUKEE	WI		53234	YES	NO	NO	NO	JAMES C. WEISS	4146453250	3471							332813						42.99467	-87.93719	006096192										NO	JIMW@ACMEGALV.COM	
2011	PRODUCTION MANAGER	KENNETH RUGGLES	53711CNTRL6104M	ADM ALLIANCE NUTRITION INC	6104 MCKEE RD	FITCHBURG	DANE	WI	53719	ADM ALLIANCE NUTRITION INC	6104 MCKEE RD	FITCHBURG	WI		53719	YES	NO	NO	NO	MARK CALMES	8006375843	2048							311119						43.01609	-89.4687	849684428								ARCHER DANIELS MIDLAND CO	001307586	NO	MARK.CALMES@ADM.COM	
2011	PRODUCTION MANAGER	KENNETH RUGGLES	53711CNTRL6104M	ADM ALLIANCE NUTRITION INC	6104 MCKEE RD	FITCHBURG	DANE	WI	53719	ADM ALLIANCE NUTRITION INC	6104 MCKEE RD	FITCHBURG	WI		53719	YES	NO	NO	NO	MARK CALMES	8006375843	2048							311119						43.01609	-89.4687	849684428								ARCHER DANIELS MIDLAND CO	001307586	NO	MARK.CALMES@ADM.COM	
2011	PRODUCTION MANAGER	BILL RIEDERER	53719DVNCD591RE	ADVANCED ASSEMBLY INC	5901 RESEARCH PARK BLVD	MADISON	DANE	WI	53719	ADVANCED ASSEMBLY INC	5901 RESEARCH PARK BLVD	MADISON	WI		53719	YES	NO	NO	NO	RON SCHULTZ	6082383082								334418						43.05593	-89.48149											NO	RON.SCHULTZ@ULTRATEC.COM	
2011	H. R. DIRECTOR	GREG SCHUETZ	53523DVNCD108HW	ADVANCED CENTRIFUGALS LTD	108 HWY 18	CAMBRIDGE	DANE	WI	53523	ADVANCED CENTRIFUGALS LTD	108 HWY 18	CAMBRIDGE	WI		53523	YES	NO	NO	NO	GREGORY J. SCHUETZ	6162437920	3325							331513						43.00798	-89.02178	040185543										NO	GSCHUETZ@STEELTECHLTD.COM	
2011	H. R. DIRECTOR	GREG SCHUETZ	53523DVNCD108HW	ADVANCED CENTRIFUGALS LTD	108 HWY 18	CAMBRIDGE	DANE	WI	53523	ADVANCED CENTRIFUGALS LTD	108 HWY 18	CAMBRIDGE	WI		53523	YES	NO	NO	NO	GREGORY J. SCHUETZ	6162437920	3325							331513						43.00798	-89.02178	040185543										NO	GSCHUETZ@STEELTECHLTD.COM	
2011	PRESIDENT	ROBERT GERSTMEIER	53046FWFND21020	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WAUKESHA	WI	53046	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WI		53046	YES	NO	NO	NO	ROBERT GERSTMEIER	2622518180	3365							331524	331525					43.14824	-88.17128	006074009										NO		
2011	PRESIDENT	ROBERT GERSTMEIER	53046FWFND21020	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WAUKESHA	WI	53046	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WI		53046	YES	NO	NO	NO	ROBERT GERSTMEIER	2622518180	3365							331524	331525					43.14824	-88.17128	006074009										NO		
2011	PRESIDENT	ROBERT GERSTMEIER	53046FWFND21020	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WAUKESHA	WI	53046	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WI		53046	YES	NO	NO	NO	ROBERT GERSTMEIER	2622518180	3365							331524	331525					43.14824	-88.17128	006074009										NO		
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54983WYWGM105E3	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WAUPACA	WI	54983	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WI		54983	YES	NO	NO	NO	TED WINKELMAN	9208452901	2022							311513						44.32846	-88.93383									AGROPUR INC		NO	TED.WINKELMAN@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54983WYWGM105E3	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WAUPACA	WI	54983	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WI		54983	YES	NO	NO	NO	TED WINKELMAN	9208452901	2022							311513						44.32846	-88.93383									AGROPUR INC		NO	TED.WINKELMAN@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54217KRHNDRTE3B	AGROPUR INC	N 2915 COUNTY  RD AB	LUXEMBURG	KEWAUNEE	WI	54217	AGROPUR INC	N 2915 COUNTY  RD AB	LUXEMBURG	WI		54217	YES	NO	NO	NO	TED WINKELMAN	9208452901	2022	2023						311513						44.429361	-87.686889									AGROPUR INC		NO	TED.WINKELMAN@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54140SMNSS2701F	AGROPUR INC	2701 FREEDOM RD	APPLETON	OUTAGAMIE	WI	549139315	AGROPUR INC	2701 FREEDOM RD	APPLETON	WI		54913-9315	YES	NO	NO	NO	CHRIS SIMON	9207882115	2022							311513						44.30276	-88.31287									AGROPUR INC		NO	CHRIS.SIMON@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54217KRHNDRTE3B	AGROPUR INC	N 2915 COUNTY  RD AB	LUXEMBURG	KEWAUNEE	WI	54217	AGROPUR INC	N 2915 COUNTY  RD AB	LUXEMBURG	WI		54217	YES	NO	NO	NO	TED WINKELMAN	9208452901	2022	2023						311513						44.429361	-87.686889									AGROPUR INC		NO	TED.WINKELMAN@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54983WYWGM105E3	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WAUPACA	WI	54983	AGROPUR INC	105 E 3RD AVE	WEYAUWEGA	WI		54983	YES	NO	NO	NO	TED WINKELMAN	9208452901	2022							311513						44.32846	-88.93383									AGROPUR INC		NO	TED.WINKELMAN@AGROPUR.COM	
2011	ENVIRONMENTAL MANAGER	TED WINKELMAN	54140SMNSS2701F	AGROPUR INC	2701 FREEDOM RD	APPLETON	OUTAGAMIE	WI	549139315	AGROPUR INC	2701 FREEDOM RD	APPLETON	WI		54913-9315	YES	NO	NO	NO	CHRIS SIMON	9207882115	2022							311513						44.30276	-88.31287									AGROPUR INC		NO	CHRIS.SIMON@AGROPUR.COM	
2011	FACILITY MANAGER	CHRIS CHENOWETH	53105RLQDN815SM	AIR LIQUIDE INDUSTRIAL US LP	815 S MCHENRY ST	BURLINGTON	RACINE	WI	53105	AIR LIQUIDE INDUSTRIAL US LP	PO BOX 369	BURLINGTON	WI		53105	YES	NO	NO	NO	CHRIS CHENOWETH	2627671280								325120						42.66343	-88.28578	180015336								AMERICAN AIR LIQUIDE HOLDINGS INC		NO	CHRIS.CHENOWETH@AIRLIQUIDE.COM	
2011	FACILITY MANAGER	CHRIS CHENOWETH	53105RLQDN815SM	AIR LIQUIDE INDUSTRIAL US LP	815 S MCHENRY ST	BURLINGTON	RACINE	WI	53105	AIR LIQUIDE INDUSTRIAL US LP	PO BOX 369	BURLINGTON	WI		53105	YES	NO	NO	NO	CHRIS CHENOWETH	2627671280								325120						42.66343	-88.28578	180015336								AMERICAN AIR LIQUIDE HOLDINGS INC		NO	CHRIS.CHENOWETH@AIRLIQUIDE.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	AREA SITE MANAGER	GREGORY LINDER	53563XXNCH1012T	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	ROCK	WI	535630388	AIR PRODUCTS PERFORMANCE MANUFACTURING INC	337 VINCENT DR	MILTON	WI		53563-0388	YES	NO	NO	NO	GREGORY A. LINDER	6088688257	2843	2869						325613						42.781111	-88.968889									AIR PRODUCTS & CHEMICALS INC	003001070	NO	LINGERGA@AIRPRODUCTS.COM	
2011	SAFETY AND COMPLIANCE SPECIALIST		53186RC   401SE	AIRGAS USA LLC WAUKESHA WI	401 SENTRY DR	WAUKESHA	WAUKESHA	WI	53186	AIRGAS USA LLC WAUKESHA WI	401 SENTRY DR	WAUKESHA	WI		53186	YES	NO	NO	NO	DON BERNDSEN	3192907665	2813							325120						42.999722	-88.2475	360967553								AIRGAS INC	024492860	NO	DON.BERNDSEN@AIRGAS.COM	
2011	OPERATIONS LEADER	CURT PAPE	53142LBNYC82001	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	WI		53158	YES	NO	NO	NO	CURT PAPE	2629477600	3363	3364						331521						42.52806	-87.90552	614958510										NO	CPAPE@ALBANYC.COM	
2011	OPERATIONS LEADER	CURT PAPE	53142LBNYC82001	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	WI		53158	YES	NO	NO	NO	CURT PAPE	2629477600	3363	3364						331521						42.52806	-87.90552	614958510										NO	CPAPE@ALBANYC.COM	
2011	OPERATIONS LEADER	CURT PAPE	53142LBNYC82001	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	KENOSHA	WI	53158	ALBANY-CHICAGO CO,LLC	8200 - 100TH ST	PLEASANT PRAIRIE	WI		53158	YES	NO	NO	NO	CURT PAPE	2629477600	3363	3364						331521						42.52806	-87.90552	614958510										NO	CPAPE@ALBANYC.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	MANAGER, EH&S	EDWIN AUSTIN	53085LDRCH6100H	ALDRICH CHEMICAL CO INC	5485 COUNTY RD V	SHEBOYGAN FALLS	SHEBOYGAN	WI	53085	ALDRICH CHEMICAL CO INC	6000 N TEUTONIA	MILWAUKEE	WI		53209	YES	NO	NO	NO	ED AUSTIN	4144383850	2869							325199						43.67406	-87.781517	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	SUPERVISOR-ESHRA	HARI KOTA	53233LDRCH230SO	ALDRICH EMMBER	230 S EMMBER LN	MILWAUKEE	MILWAUKEE	WI	53233	ALDRICH EMMBER	230 S EMMBER LN	MILWAUKEE	WI		53233	YES	NO	NO	NO	ED AUSTIN	4144383850	2865							325132						43.030459	-87.930634	006113906								SIGMA-ALDRICH CORP	079928354	NO	EAUSTIN@SIAL.COM	
2011	VP FINANCE AND CFO		54201LGMHR1001P	ALGOMA HARDWOODS INC	1001 PERRY ST	ALGOMA	KEWAUNEE	WI	54201	ALGOMA HARDWOODS INC	1001 PERRY ST	ALGOMA	WI		54201	YES	NO	NO	NO	ALAN JABLONSKY	9204875221	2431							321911						44.61291	-87.44615	030199434								AHC INDUSTRIAL OPPORTUNITY PARTNERS		NO	ALLAN.JABLONSKY@ALGOMAHARDWOODS.COM	
2011	GENERAL MANAGER	STEVEN AXTMAN	54405LLMTL411WH	ALL METAL STAMPING INC	411 W SPRUCE ST	ABBOTSFORD	CLARK	WI	54405	ALL METAL STAMPING INC	PO BOX 485	ABBOTSFORD	WI		544050485	YES	NO	NO	NO	STEVEN AXTMAN	7152236324	3429							332116						44.945605	-90.329411	006077465										NO	STEVE@ALLMETALSTAMPING.COM	
2011	PRESIDENT	ROBERT MITTELSTAEDT	54981WPCPLN2469	ALLIANCE INDUSTRIES WAUPACA	N 2467 VAUGHAN RD	WAUPACA	WAUPACA	WI	54981	ALLIANCE INDUSTRIES WAUPACA	N 2467 VAUGHAN RD	WAUPACA	WI		54981	YES	NO	NO	NO	ROBERT MITTELSTAEDT	9208674181	3449							332812						44.32827	-89.001346	102216991								ALLIANCE INDUSTRIES		NO	ROBER.MITTE@ALLIANCE-INDUSTRIES.COM	
