FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PRESIDENT AND MANAGER	BRYAN CIESLAK	ELECTRONIC	2012-05-14	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	BRYAN CIESLAK	9202307482								325193						44.027	-88.6091	129991092										1311209017514	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		3200		3200	E2	3200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL ENGINEER	THOMAS REED	ELECTRONIC	2012-06-22	54221MNTWC1303S	MANITOWOC PUBLIC UTILITIES	1303 S 8TH ST	MANITOWOC	MANITOWOC	WI	54220	MANITOWOC PUBLIC UTILITIES	PO BOX 1090	MANITOWOC	WI		542211090	YES	NO	NO	NO	NILAKSH KOTHARI	9206864351								221112	221310					44.083666	-87.65784											1311209251204	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	.05		.05	E2	4.62		4.62	M2	4.67	LAKE MICHIGAN	.05		.05	E2	100																															1	.05	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.48	0	0	0	124939.94	0	0	0	0	0	0	124939.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	RALPH SWANSON	ELECTRONIC	2012-04-30	5475WPHLLP422TE	PHILLIPS PLASTICS CORP	422 TECHNOLOGY DR	MENOMONIE	DUNN	WI	54751	PHILLIPS PLASTICS CORP	422 TECHNOLOGY DR	MENOMONIE	WI		54751	YES	NO	NO	NO	KATE CARLSON	7152324669								332117						44.878509	-91.892907	949007967								PHILLIPS PLASTICS CORP	006431191	1311209002625	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATE.CARLSON@PHILLIPSMEDISIZE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BILL ROSS	ELECTRONIC	2012-05-18	53566SPTCH24511	SAPUTO CHEESE USA INC	245 11TH ST	MONROE	GREEN	WI	53566	SAPUTO CHEESE USA INC	245 11TH ST	MONROE	WI		53566	YES	NO	NO	NO	BILL ROSS	6083285052								311514						42.596617	-89.656806									SAPUTO ACQUISITION INC	796426286	1311209026145	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49027	49027	0	0	27998	27998	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROSS@SAPUTO.COM			NO	
R	2011	NO	NO	DIRECTOR OF HS&E	DAVID CURRENCE	ELECTRONIC	2012-06-07	53082JLFRN3101S	JL FRENCH CORP - TYLR	3101 S TAYLOR DR	SHEBOYGAN	SHEBOYGAN	WI	530821024	JL FRENCH CORP - TYLR	3101 S TAYLOR DR	SHEBOYGAN	WI		53082-1024	YES	NO	NO	NO	DAVID CURRENCE	9204534465								331314						43.72246	-87.75628	047260591								JL FRENCH CORP		1311209085051	007440508	COPPER	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	13.81		13.81	M2	13.81	SHEBOYGAN STORM WATER SYSTEM	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	31.66	M2	0	0	0	31.66	0	0	0	273.875	0	0	3.966	0	.544	0	278.385	0	54692.58	0	0	8605.36	0	0	0	0	0	0	0	0	0	63297.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCURRENCE@JLFRENCH.COM			YES	
R	2011	NO	NO	ASSISTANT VICE PRESIDENT	BRUCE BRUZINA	ELECTRONIC	2012-06-14	54474WSTNP2501M	WESTON POWER PLANT	2501 MORRISON AVE	ROTHSCHILD	MARATHON	WI	54474	WESTON POWER PLANT	PO BOX 19001	GREEN  BAY	WI		543079001	YES	NO	NO	NO	LISA L. SCHMIDT	9204331285								221112						44.861639	-89.655139	007947435								INTEGRYS ENERGY GROUP INC	877719260	1311209134574	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		6400		6400	O 	6400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	35000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	
A	2011	NO	NO	PLANT MANAGER	STUART BOHM	ELECTRONIC	2012-06-29	53186RTSML1319E	COOPER POWER SYSTEMS LLC	1319 E LINCOLN AVE	WAUKESHA	WAUKESHA	WI	53186	COOPER POWER SYSTEMS LLC	1319 E LINCOLN AVE	WAUKESHA	WI		53186	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335311						43.00978	-88.20881	006117444								COOPER US INC	602755428	1311209579301	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JEFF SLAASTED	ELECTRONIC	2012-06-07	53012MRGLDW55N1	KEMPS LLC	W55 N155 MCKINLEY DR	CEDARBURG	OZAUKEE	WI	53012	KEMPS LLC	PO BOX 287	CEDARBURG	WI		53012	YES	NO	NO	NO	JEFF SLAASTED	2625462958								311511						43.281527	-87.978399	006259501								DAIRY FARMERS OF AMERICA INC	029855640	1311209084161	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21433.89	21433.89	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.SLAASTED@KEMPS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MARK PAITL	ELECTRONIC	2012-06-28	54603NRTHR200SB	FRENCH ISLAND PLANT	200 S BAINBRIDGE ST	LA CROSSE	LA CROSSE	WI	54603	FRENCH ISLAND PLANT	PO BOX 8	EAU CLAIRE	WI		54702	YES	NO	NO	NO	TINA M. BALL	7157371346								221119						43.83103	-91.26154	848381245								XCEL ENERGY	848381245	1311209453772	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	5.5		5.5	E1	5.5	JOELYNN SLOUGH	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTINE.M.BALL@XCELENERGY.COM			NO	
R	2011	NO	NO	RUB PROD MGR & ENV COORD		ELECTRONIC	2012-05-16	53182MRCNR1440T	AMERICAN ROLLER CO LLC	1400 13TH AVE	UNION GROVE	RACINE	WI	531821515	AMERICAN ROLLER CO LLC	1400 13TH AVE	UNION GROVE	WI		53182-1515	YES	NO	NO	NO	DANIEL J. CAHALANE	2628782445								326299						42.68431	-88.05811	005140918								AMERICAN ROLLER CO LLC	005140918	1311209021551	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	9500		9500	O 	9500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.CAHALANE@AMERICANROLLER.COM			NO	
R	2011	NO	NO	MANAGER OF ENVIRONMENTAL TECHNOLOGY	PETER MADDEN	ELECTRONIC	2012-06-15	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083	PLASTICS ENGINEERING CO	PO BOX 758	SHEBOYGAN	WI		530820758	YES	NO	NO	NO	JEFFREY T. MOHR	9204582121								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1311209149741	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	29		29	O 	478		478	O 	507	LAKE MICHIGAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	106	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	525	0	0	0	0	0	525	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMOHR@PLENCO.COM			NO	
R	2011	NO	NO	PRINCIPAL ENVIRONMENTAL ENGINEER	PAUL ARNESON	ELECTRONIC	2012-07-02	53094WSCNS661S1	WISCONSIN INVESTCAST	661 S 12TH ST	WATERTOWN	JEFFERSON	WI	53094	WISCONSIN INVESTCAST	661 S 12TH ST	WATERTOWN	WI		53094	YES	NO	NO	NO	PAUL ARNESON	2625447903								331512						43.1835	-88.71349	609783659								METALTEK INTERNATIONAL	616162756	1311209721582	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	107		107	O 	0		0	O 	107	ROCK RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	84	0	0	0	0	0	0	84	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	FACILITIES MANAGER	JERRY ULATOWSKI	ELECTRONIC	2012-07-03	53151BBTMT16250	ABB INC	16250 W GLENDALE DR	NEW BERLIN	WAUKESHA	WI	53151	ABB INC	PO BOX 372	MILWAUKEE	WI		532010372	YES	NO	NO	NO	RICK KEGEL	2627853266								335314						42.997344	-88.114102	063586762								ABB INC	011885969	1311209770736	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.KEGEL@US.ABB.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JAMES KLUBALL	ELECTRONIC	2012-04-17	54449FLKRB1707E	FELKER BROTHERS CORP	1707 E FOURTH ST	MARSHFIELD	WOOD	WI	544492098	FELKER BROTHERS CORP	22 N CHESTNUT AVE	MARSHFIELD	WI		544494604	YES	NO	NO	NO	CAROL WILLFAHRT	7153843121								332996						44.656774	-90.155188	006137319	089584650							FELKER BROTHERS CORP		1311208992382	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	9.4		9.4	E1	0		0	O 	9.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	692	0	0	0	0	55	0	747	0	0	0	0	25070	0	0	0	0	0	0	0	0	0	25070	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWILLFARHT@FELKERBROTHERS.COM			YES	
R	2011	NO	NO	CORPORATE DIRECTOR OF EHS	MICHAEL ANTRY	ELECTRONIC	2012-06-07	54603CNTNN1501S	CROWN BEVERAGE PACKAGING	1501 ST JAMES ST	LA CROSSE	LA CROSSE	WI	54603	CROWN BEVERAGE PACKAGING	1501 ST JAMES ST	LA CROSSE	WI		54603	YES	NO	NO	NO	KENNETH BERG	6087826300								332431						43.83699	-91.23522	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1311209082940	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	571	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEN.BERG@CROWNCORK.COM			YES	
R	2011	NO	NO	REGULATORY COMPLIANCE MANAGER	JIM WITTENBERGER	ELECTRONIC	2012-06-11	54453WSCNS2294R	FOREMOST FARMS USA	2294 RANDALL RD	ATHENS	MARATHON	WI	54411	FOREMOST FARMS USA	2294 RANDALL RD	ATHENS	WI		54411	YES	NO	NO	NO	JIM WITTENBERGER	6083558700								311513						44.982084	-90.179606	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	1311209100484	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	37000	0	0	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	117000	117000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	THOMAS SCHUELLER	ELECTRONIC	2012-06-12	53051SCHNKW146N	SCHUNK GRAPHITE TECHNOLOGY	W146 N9300 HELD DR	MENOMONEE FALLS	WAUKESHA	WI	530511643	SCHUNK GRAPHITE TECHNOLOGY	W146 N9300 HELD DR	MENOMONEE FALLS	WI		53051-1643	YES	NO	NO	NO	THOMAS SCHUELLER	2622508897								335991						43.186667	-88.091944	108293747										1311209115322	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		.01		.01	M2	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.SCHUELLER@SCHUNKGRAPHITE.COM			NO	
A	2011	NO	NO	VP ENGINEERING	KEVIN WAGNER	ELECTRONIC	2012-06-14	54935LCTRP430AR	ELECTROPLATING INC	430 ARLINGTON AVE	FOND DU LAC	FOND DU LAC	WI	54935	ELECTROPLATING INC	430 ARLINGTON AVENUEP.O. BOX 108	FOND DU LAC	WI		549350108	YES	NO	NO	NO	KEVIN WAGNER	9209224250								332813						43.76458	-88.46265											1311209132962	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN@ELECTRO-PLATING.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	JEFFREY TOEPPE	ELECTRONIC	2012-06-15	53403RCNPL620ST	WISCONSIN PLATING WORKS - RACINE PLATING DIV	620 STANNARD ST	RACINE	RACINE	WI	53403	WISCONSIN PLATING WORKS - RACINE PLATING DIV	PO BOX 1813	RACINE	WI		534011813	YES	NO	NO	NO	JEFFREY J. TOEPPE	2626321694								332813						42.72706	-87.79053	006115646								WISCONSIN PLATING WORKS OF RACINE INC		1311209138813	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2		2	O 	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	11020	0	21	0	0	0	0	0	0	0	0	0	191	11211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@WISPLATE.COM			YES	
