REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	58102CSSCL200N2	CASS CLAY CREAMERY INC	200 N 20TH ST	FARGO	CASS	ND	58108	YES	NO	NO	NO								311511						46.87882	-96.81218	006148969								ASSOCIATED MILK PRODUCERS INC	043225507	1311209683933	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30711	29455.6	30000	30000	30711	29455.6	30000	30000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PENNYB@CASSCLAY.COM			NO	 	
2011	NO	58045MRCNCHWY81	AMERICAN CRYSTAL SUGAR CO	HWY 81 N	HILLSBORO	TRAILL	ND	58045	YES	NO	NO	NO								311313						47.435833	-97.0625	071753974								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120575	007664417	AMMONIA	TRI	Pounds																		43558	78841	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42298	75905	100000	100000	0	0	0	0		1.81	NA	NA																															0	0	0	0	43558	78841	100000	100000	0	0	0	0	0	0	0	0	NO	BCARLSON@CRYSTALSUGAR.COM			NO	 	
2011	NO	58045MRCNCHWY81	AMERICAN CRYSTAL SUGAR CO	HWY 81 N	HILLSBORO	TRAILL	ND	58045	YES	NO	NO	NO								311313						47.435833	-97.0625	071753974								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120599	N420	LEAD COMPOUNDS	PBT	Pounds																		810.246	742.3056	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	810.246	742.3056	800	800	0	0	0	0	0	0	0	0	NO	BCARLSON@CRYSTALSUGAR.COM			YES	 	
2011	NO	58045MRCNCHWY81	AMERICAN CRYSTAL SUGAR CO	HWY 81 N	HILLSBORO	TRAILL	ND	58045	YES	NO	NO	NO								311313						47.435833	-97.0625	071753974								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120601	N458	MERCURY COMPOUNDS	PBT	Pounds																		15.57	14.26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	15.57	14.26	15	15	0	0	0	0	0	0	0	0	NO	BCARLSON@CRYSTALSUGAR.COM			YES	 	
2011	NO	58045MRCNCHWY81	AMERICAN CRYSTAL SUGAR CO	HWY 81 N	HILLSBORO	TRAILL	ND	58045	YES	NO	NO	NO								311313						47.435833	-97.0625	071753974								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120587	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2897635	.2654663	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.2897635	.2654663	.3	.3	0	0	0	0	0	0	0	0	NO	BCARLSON@CRYSTALSUGAR.COM			NO	 	
2011	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120625	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2080771	.192725	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.2080771	.192725	.25	.25	0	0	0	0	0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			NO	 	
2011	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120637	N420	LEAD COMPOUNDS	PBT	Pounds																		581.86	538.88	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	581.86	538.88	650	650	0	0	0	0	0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			YES	 	
2011	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120649	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.18	10.35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	11.18	10.35	15	15	0	0	0	0	0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			YES	 	
2011	NO	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1311209120613	007664417	AMMONIA	TRI	Pounds																		120770	114630	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48190	39560	65000	65000	0	0	0	0		.95	NA	NA																															0	0	0	0	120770	114630	100000	100000	0	0	0	0	0	0	0	0	NO	RKOESTER@CRYSTALSUGAR.COM			NO	 	
2011	NO	58802MRTCHHWY85	MOR TECH FAB	4945 HWY 85 S	WILLISTON	WILLIAMS	ND	58801	YES	NO	NO	NO								333220						48.118711	-103.723353	114277833										1311209081088	000100425	STYRENE	TRI	Pounds																		22880	22805	25475	22500	0	0	0	0	0	0	0	0	975	0	950	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	0	0	0	0	22880	22805	24500	22500	0	0	0	0	0	0	975	0	NO	MORTECH1@NEMONT.NET			NO	 	
2011	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.02252	-100.884837	781701222								ARCHER DANIELS MIDLAND CO	001307586	1311209182245	000067561	METHANOL	TRI	Pounds																		8930	44900	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	20000	20000	5600	10000	0	0		3.81	NA	NA																															0	0	0	0	8930	44900	50000	50000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.02252	-100.884837	781701222								ARCHER DANIELS MIDLAND CO	001307586	1311209182258	000110543	N-HEXANE	TRI	Pounds																		600000	430000	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	600000	430000	600000	600000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725326	000108883	TOLUENE	TRI	Pounds																		18001	18007	18007	18007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	6200	6200	6200	30	190	190	190	0	1.17	NA	NA																															0	7	7	7	18000	18000	18000	18000	1	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725023	007664417	AMMONIA	TRI	Pounds																		57070	71023	71023	71023	0	0	0	0	0	0	0	0	0	0	0	0	37	37	37	37	190000	130000	130000	130000	2	0	0	0	0	1.17	NA	NA																															0	0	0	0	57000	71000	71000	71000	70	23	23	23	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725151	000100414	ETHYLBENZENE	TRI	Pounds																		3500	3202	3202	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	610	610	610	770	990	990	990	32	18	18	18	0	1.17	NA	NA																															0	2	2	2	3500	3200	3200	3200	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725175	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2800	3000	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	27000	27000	27000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	2800	3000	3000	3000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725124	000098828	CUMENE	TRI	Pounds																		410	480	480	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	28	28	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	410	480	480	480	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725148	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.99	.0564	.0564	.0564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															.946	.022	.022	.022	.044	.0344	.0344	.0344	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725201	007439965	MANGANESE	TRI	Pounds																		31	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															1	1	1	1	30	13	13	13	0	23	23	23	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			YES	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725213	N458	MERCURY COMPOUNDS	PBT	Pounds																		17	8.7	8.7	8.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	.1	.1	.1	7.5	5.7	5.7	5.7	4	1.2	1.2	1.2	5.5	1.7	1.7	1.7	NO	LEIF.W.PETERSON@TSOCORP.COM			YES	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725302	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		140000	170000	170000	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300000	1700000	1700000	1700000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	140000	170000	170000	170000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725112	007440508	COPPER	TRI	Pounds																		13	184	184	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															11	3	3	3	2	1	1	1	0	180	180	180	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			YES	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725199	N420	LEAD COMPOUNDS	PBT	Pounds																		5227	3840	3840	3840	0	0	0	0	0	0	0	0	0	0	0	0	.9	1.9	1.9	1.9	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															27	40	40	40	2100	1800	1800	1800	1300	1500	1500	1500	1800	500	500	500	NO	LEIF.W.PETERSON@TSOCORP.COM			YES	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725237	000110543	N-HEXANE	TRI	Pounds																		9800	11008	11008	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	4400	4400	4400	3	4	4	4	0	1.17	NA	NA																															0	8	8	8	9800	11000	11000	11000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725098	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2200	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	2200	2100	2100	2100	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725136	000110827	CYCLOHEXANE	TRI	Pounds																		4500	4605	4605	4605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	2100	2100	2100	7	4	4	4	0	1.17	NA	NA																															0	5	5	5	4500	4600	4600	4600	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725249	000091203	NAPHTHALENE	TRI	Pounds																		1800	1700	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	330	330	330	13	15	15	15	0	1.17	NA	NA																															0	0	0	0	1800	1700	1700	1700	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725314	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		440	490	490	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	1.17	NA	NA																															0	0	0	0	440	490	490	492	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725086	000463581	CARBONYL SULFIDE	TRI	Pounds																		13000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380000	440000	440000	440000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	13000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725074	000075150	CARBON DISULFIDE	TRI	Pounds																		61	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	48000	48000	48000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	61	70	70	70	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725100	010049044	CHLORINE DIOXIDE	TRI	Pounds																		8	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	8	6	6	6	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725187	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		290000	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	32000	32000	32000	0	18000	18000	18000	0	1.17	NA	NA																															0	0	0	0	290000	15000	15000	15000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725338	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20002	16006	16006	16006	0	0	0	0	0	0	0	0	0	0	0	0	1	3100	3100	3100	3800	4900	4900	4900	170	92	92	92	0	1.17	NA	NA																															0	6	6	6	20000	16000	16000	16000	2	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725252	N511	NITRATE COMPOUNDS	TRI	Pounds																		17000	22001	22001	22001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	17000	22000	22000	22000	0	1	1	1	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725163	000074851	ETHYLENE	TRI	Pounds																		11000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	250000	250000	250000	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	11000	13000	13000	13000	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
2011	NO	58554MCLCMNORTH	TESORO REFINING & MARKETING CO - MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.843234	-100.880157									TESORO CORP	008133480	1311209725011	000106990	1,3-BUTADIENE	TRI	Pounds																		83	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	210	210	210	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	83	100	100	100	0	0	0	0	0	0	0	0	NO	LEIF.W.PETERSON@TSOCORP.COM			NO	 	
