TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
58078KCHMT600CE	1311209525219	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882604	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
58078KCHMT600CE	1311209525183	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882604	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
58802SBNMT1512T	1311209620350	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SABIN METAL WEST CORP	15 12TH AVE E	WILLISTON	WILLIAMS	ND	588011347	YES	NO	NO	NO								331492						48.138939	-103.604052	001213305								SABIN METAL CORP	001213305	0		NA												NO	GENE@SABINWEST.COM			YES	 	
58705SRFRC32PEA	1311209002880	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			NO	 	
58705SRFRC32PEA	1311209002878	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
5804WRBFCQ923CU	1311209383165	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1311209383126	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1311209383138	000107028	ACROLEIN	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1311209383140	007664417	AMMONIA	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1311209383177	000067561	METHANOL	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
5804WRBFCQ923CU	1311209383189	000110543	N-HEXANE	TRI	Pounds																		2011	NO	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	YES	NO	NO	NO								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	0		NA												NO	BECKY_SHEELEY@HANKINSONRE.COM			NO	 	
58495WSHKS1122N	1311209307507	007440473	CHROMIUM	TRI	Pounds																		2011	NO	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58495WSHKS1122N	1311209307521	007439921	LEAD	TRI	Pounds																		2011	NO	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58495WSHKS1122N	1311209307533	007440020	NICKEL	TRI	Pounds																		2011	NO	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58576BLFLN28413	1311209302025	007664417	AMMONIA	TRI	Pounds																		2011	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1311209302049	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1311209302052	000067561	METHANOL	TRI	Pounds																		2011	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1311209302013	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58652RDTRL3682H	1311209746938	007439921	LEAD	TRI	Pounds																		2011	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	JEAN@REDTRAILENERGY.COM			YES	 	
58652RDTRL3682H	1311209746888	007664417	AMMONIA	TRI	Pounds																		2011	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	JEAN@REDTRAILENERGY.COM			NO	 	
58652RDTRL3682H	1311209746876	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	JEAN@REDTRAILENERGY.COM			NO	 	
58652RDTRL3682H	1311209746902	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	JEAN@REDTRAILENERGY.COM			NO	 	
58652RDTRL3682H	1311209746914	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										0		NA												NO	JEAN@REDTRAILENERGY.COM			NO	 	
5801WTHRLD35491	1311209312545	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1311209312558	000107028	ACROLEIN	TRI	Pounds																		2011	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1311209312596	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1311209312608	000067561	METHANOL	TRI	Pounds																		2011	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
5801WTHRLD35491	1311209312610	000110543	N-HEXANE	TRI	Pounds																		2011	NO	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.90411	-97.26349	798955196										0		NA												NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
58102GGRGT15AGG	1311209047962	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	AGGREGATE INDUSTRIES FARGO READY MIX	1005 AGGREGATE INDUSTRIES DR	FARGO	CASS	ND	58102	YES	NO	NO	NO								327320						46.88653	-96.85132	622258929								HOLCIM (US) INC	622258929	250	C 	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	581021040							NO	BOB.BIERAUGEL@AGGREGATE-US.COM			NO	 	
58072JHNDR12257	1311209513542	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	0		NA												NO	WELKENERINM@JOHNDEERE.COM			NO	 	
58072JHNDR12257	1311209513555	007439921	LEAD	TRI	Pounds																		2011	NO	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	.081	M2	VALLEY CITY WATER TREATMENT	804 3RD AVE. NE	VALLEY CITY	ND	BARNES	58072							NO	WELKENERINM@JOHNDEERE.COM			YES	 	
58474JLGND14N14	1311209340381	007439965	MANGANESE	TRI	Pounds																		2011	NO	OSHKOSH CORP - OAKES FACILITY	1400 N 14TH ST	OAKES	DICKEY	ND	58474	YES	NO	NO	NO								333923						46.152309	-98.079994	043887728								OSHKOSH CORP	006070445	0		NA												NO	SMURAWSKI@DEFENSE.OSHKOSHCORP.COM			YES	 	
5810WSPCGS14239	1311208963660	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	SPACEAGE SYNTHETICS INC	1402 39TH ST N	FARGO	CASS	ND	58102	YES	NO	NO	NO								326150						46.89571	-96.84442	867444788								SPACEAGE SYNTHETICS INC	867444788	0		NA												NO	JDICK@SPACEAGESYNTHETICS.COM			NO	 	
58078DMNDS42EMA	1311209856172	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	0		NA												NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM	RR4		NO	 	
58078DMNDS42EMA	1311209818602	007439965	MANGANESE	TRI	Pounds																		2011	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	0		NA												NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			YES	 	
58078DMNDS42EMA	1311209818879	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	0		NA												NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
58078DMNDS42EMA	1311209856160	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	0		NA												NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
58078DMNDS42EMA	1311209818588	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876812	-96.892969	037343191								OTTER TAIL CORP	607654134	0		NA												NO	ERIC.GRINDBERG@DMIINDUSTRIES.COM			NO	 	
58075DSNNF17851	1311209739364	007439965	MANGANESE	TRI	Pounds																		2011	NO	DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	17851 N DAKOTA 13	WAHPETON	RICHLAND	ND	580759337	YES	NO	NO	NO								333120						46.28296	-96.615489	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	3	O 	WAHPETON CITY OF	120 4TH STREET NORTH	WAHPETON	ND	RICHLAND	580754510							NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
5807WTRLKN2133R	1311209243068	007440020	NICKEL	TRI	Pounds																		2011	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1311209243043	007440508	COPPER	TRI	Pounds																		2011	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1311209243031	007440473	CHROMIUM	TRI	Pounds																		2011	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1311209243056	007439965	MANGANESE	TRI	Pounds																		2011	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5848WGRTRV33669	1311209631427	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GREAT RIVER ENERGY SPIRITWOOD STATION	3366 93RD AVE SE	SPIRITWOOD	STUTSMAN	ND	58481	YES	NO	NO	NO								221112						46.926129	-98.50297	808160043										48.9	C 	CITY OF JAMESTOWN WATER TREATMENT PLANT	4940 18TH STREET SE	JAMESTOWN	ND	STUTSMAN	58401	CITY OF JAMESTOWN WATER TREATMENT PLANT	4940 18TH STREET SE	JAMESTOWN	ND	STUTSMAN	58401	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
5848WGRTRV33669	1311209631427	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GREAT RIVER ENERGY SPIRITWOOD STATION	3366 93RD AVE SE	SPIRITWOOD	STUTSMAN	ND	58481	YES	NO	NO	NO								221112						46.926129	-98.50297	808160043										1.9	O 	CITY OF JAMESTOWN WATER TREATMENT PLANT	4940 18TH STREET SE	JAMESTOWN	ND	STUTSMAN	58401	CITY OF JAMESTOWN WATER TREATMENT PLANT	4940 18TH STREET SE	JAMESTOWN	ND	STUTSMAN	58401	NO	DSTOCKDILL@GRENERGY.COM			YES	 	
5848WGRTRV33669	1311209631415	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	GREAT RIVER ENERGY SPIRITWOOD STATION	3366 93RD AVE SE	SPIRITWOOD	STUTSMAN	ND	58481	YES	NO	NO	NO								221112						46.926129	-98.50297	808160043										0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
