REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	MANAGER, ND OPERATIONS SERVICES	STEVE RICHTER	58571GRTRV4001H	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	ND		58571-9402	YES	NO	NO	NO	DIANE STOCKDILL	7014427012	4911							221112						47.29769	-101.38756									GREAT RIVER ENERGY		NO	DSTOCKDILL@GRENERGY.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	VICE PRESIDENT		5804WRBFCQ923CU	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	RICHLAND	ND	58041	HANKINSON RENEWABLE ENERGY LLC	9230 COUNTY RD 1	HANKINSON	ND		58041	YES	NO	NO	NO	BECKY SHEELEY	7012429423								325193						46.073186	-96.886775	832292812								MURPHY OIL CORP	008053712	NO	BECKY_SHEELEY@HANKINSONRE.COM	
2011	PLANT MANAGER	BRIAN JENNINGS	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	HEBRON BRICK CO	PO BOX S	HEBRON	ND		58638	YES	NO	NO	NO	PETER POLANSKI	7018784428	3251							327121						46.90249	-102.04086	006166821								HEBRON BRICK COS	065117418	NO		
2011	PLANT MANAGER	BRIAN JENNINGS	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	HEBRON BRICK CO	PO BOX S	HEBRON	ND		58638	YES	NO	NO	NO	PETER POLANSKI	7018784428	3251							327121						46.90249	-102.04086	006166821								HEBRON BRICK COS	065117418	NO		
2011	PLANT MANAGER	BRIAN JENNINGS	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	HEBRON BRICK CO	PO BOX S	HEBRON	ND		58638	YES	NO	NO	NO	PETER POLANSKI	7018784428	3251							327121						46.90249	-102.04086	006166821								HEBRON BRICK COS	065117418	NO		
2011	PLANT MANAGER	BRIAN JENNINGS	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	HEBRON BRICK CO	PO BOX S	HEBRON	ND		58638	YES	NO	NO	NO	PETER POLANSKI	7018784428	3251							327121						46.90249	-102.04086	006166821								HEBRON BRICK COS	065117418	NO		
2011	PLANT MANAGER	RANDY AMELSBERG	58502HRTLN1503Y	HUBBARD FEEDS INC	1503 YEGEN RD	BISMARCK	BURLEIGH	ND	58504	HUBBARD FEEDS INC	1503 YEGEN RD	BISMARCK	ND		58504	YES	NO	NO	NO	RANDY AMELSBERG	7012234065	2048							111110	333112					46.788911	-100.731228	605741982								RIDLEY INC		NO	RANDY.AMELSBERG@HUBBARDFEEDS.COM	
2011	PLANT MANAGER	RANDY AMELSBERG	58502HRTLN1503Y	HUBBARD FEEDS INC	1503 YEGEN RD	BISMARCK	BURLEIGH	ND	58504	HUBBARD FEEDS INC	1503 YEGEN RD	BISMARCK	ND		58504	YES	NO	NO	NO	RANDY AMELSBERG	7012234065	2048							111110	333112					46.788911	-100.731228	605741982								RIDLEY INC		NO	RANDY.AMELSBERG@HUBBARDFEEDS.COM	
2011	UNIT DIRECTOR	DAVID GOTTBERG	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	DAVE GOTTBERG	7017807830	2037							311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	NO		
2011	UNIT DIRECTOR	DAVID GOTTBERG	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	DAVE GOTTBERG	7017807830	2037							311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	NO		
2011	GENERAL MANAGER	DAVID BRADFORD	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	ND		58072	YES	NO	NO	NO	ERIN WELKEN	7018459712	3523							333111						46.916913	-97.986705									DEERE & CO	005267471	NO	WELKENERINM@JOHNDEERE.COM	
2011	GENERAL MANAGER	DAVID BRADFORD	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	ND		58072	YES	NO	NO	NO	ERIN WELKEN	7018459712	3523							333111						46.916913	-97.986705									DEERE & CO	005267471	NO	WELKENERINM@JOHNDEERE.COM	
2011	GENERAL MANAGER	DAVID BRADFORD	58072JHNDR12257	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	JOHN DEERE SEEDING GROUP VALLEY CITY ND	1725 7TH ST SE	VALLEY CITY	ND		58072	YES	NO	NO	NO	ERIN WELKEN	7018459712	3523							333111						46.916913	-97.986705									DEERE & CO	005267471	NO	WELKENERINM@JOHNDEERE.COM	
2011	PRESIDENT	ROBERT LAVELLE	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	ND		58103	YES	NO	NO	NO	ROBERT E LAVELLE	7012936501	2491							321114						46.874271	-96.828865	031819576										NO	BOB.LAVELLE@LAVELLECOMPANY.COM	
2011	EHS MANAGER	DANA PAULSON	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	582065637	LM WIND POWER BLADES	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910	3089							333611						47.90526	-97.09902	052885311										NO	DEP@LMWINDPOWER.COM	
2011	EHS MANAGER	DANA PAULSON	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	582065637	LM WIND POWER BLADES	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910	3089							333611						47.90526	-97.09902	052885311										NO	DEP@LMWINDPOWER.COM	
2011	EHS MANAGER	DANA PAULSON	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	582065637	LM WIND POWER BLADES	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910	3089							333611						47.90526	-97.09902	052885311										NO	DEP@LMWINDPOWER.COM	
2011	EHS MANAGER	DANA PAULSON	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	582065637	LM WIND POWER BLADES	PO BOX 5637	GRAND FORKS	ND		582065637	YES	NO	NO	NO	DANA PAULSON	7017809910	3089							333611						47.90526	-97.09902	052885311										NO	DEP@LMWINDPOWER.COM	
2011	GENERAL MANAGER	JOHN ROBINSON	58075PRMBR2441N	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	RICHLAND	ND	58075	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	ND		58075	YES	NO	NO	NO	JOHN ROBINSON	7016421152	3999							339999						46.29593	-96.62212									MASONITE CORP	858499569	NO	JROBINSON@MASONITE.COM	
2011	GENERAL MANAGER	JOHN ROBINSON	58075PRMBR2441N	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	RICHLAND	ND	58075	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	ND		58075	YES	NO	NO	NO	JOHN ROBINSON	7016421152	3999							339999						46.29593	-96.62212									MASONITE CORP	858499569	NO	JROBINSON@MASONITE.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PRESIDENT	DAVID ROCHE	58075MNNDK7525R	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	ND		58075-9698	YES	NO	NO	NO	CHRIS DEVRIES	7016711349	2063	2099						311313						46.323539	-96.61592	615195088	066532086	NDD066532086		ND0024368						NO	CDEVRIES@MDFARMERSCOOP.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PLANT MANAGER OPERATIONS	GERRY PFAU	58530MLTNR34012	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	PO BOX 127	CENTER	ND		585300127	YES	NO	NO	NO	JOHN GRAVES	7017954221	4911							221112						47.0679	-101.21647	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	NO	JGRAVES@MINNKOTA.COM	
2011	PRESIDENT	RONALD MORRIS	58802MRTCHHWY85	MOR TECH FAB	4945 HWY 85 S	WILLISTON	WILLIAMS	ND	58801	MOR TECH FAB	PO BOX 1972	WILLISTON	ND		58802	YES	NO	NO	NO	RONALD MORRIS	7017748740	3089							333220						48.118711	-103.723353	114277833										NO	MORTECH1@NEMONT.NET	
2011	GENERAL MANAGER	WAYNE SPIDAHL	58301NRDCF2NDAV	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	ND		58301	YES	NO	NO	NO	WAYNE SPIDAHL	2187455095	3999							339999						48.109937	-98.869874	051149064								NORDIC FIBERGLASS INC		NO	WAYNES@NORDICFIBERGLASS.COM	
2011	PRESIDENT AND GENERAL MANAGER	VANCE TAYLOR	58206NRTHD1823M	NORTH DAKOTA MILL	1823 MILL RD	GRAND FORKS	GRAND FORKS	ND	58203	NORTH DAKOTA MILL	PO BOX 13078	GRAND FORKS	ND		582083078	YES	NO	NO	NO	VANCE TAYLOR	7017957000	2041							311211						47.94062	-97.0557	006161665								STATE OF NORTH DAKOTA		NO	VTAYLOR@NDMILL.COM	
