REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	YES	NO	NO	NO								221112						40.747583	-74.073778	848793910	026268856	NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209507488	N450	MANGANESE COMPOUNDS	TRI	Pounds																		696	2413	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	696	86	86	86	0	2327	0	0	0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			YES	 	
2011	NO	07474GCMRC150PA	BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC	150 PARISH DR	WAYNE	PASSAIC	NJ	07470	YES	NO	NO	NO								334511						40.9142	-74.25748	194956751								BAE SYSTEMS INC	876861790	1311209539081	007439921	LEAD	TRI	Pounds																		5.4	5.8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0		6	NA	NA																															0	0	0	0	0	0	0	0	0	5.8	10	0	5.4	0	0	0	NO				YES	 	
2011	NO	07065MRCKC126EL	MERCK SHARP & DOHME CORP	126 E LINCOLN AVE	RAHWAY	UNION	NJ	070652000	YES	NO	NO	NO								325411						40.609333	-74.258806	118446553								MERCK & CO INC	054554290	1311209544384	000067561	METHANOL	TRI	Pounds																		2706	1152	1500	1500	0	0	0	0	351247	190756	200000	200000	0	0	0	0	25600	0	50000	50000	2563	229	200	200	7544	1939	50000	50000			NA	NA																															0	0	0	0	2706	1152	1500	1500	0	0	0	0	0	0	0	0	NO	KAREN_MCNAMARA2@MERCK.COM			NO	 	
2011	NO	08095CYRPSFLEMI	AMERICAN FLUX & METAL	352 E FLEMING PIKE	WINSLOW	CAMDEN	NJ	08095	YES	NO	NO	NO								325998						39.672811	-74.842181									AMERICAN FLUX & METAL		1311209205400	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RODW@AMERICANFLUX.NET			YES	 	
2011	NO	07032SWWST115JA	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								562211						40.738726	-74.112656	096865837								CLEAN EARTH INC	858581903	1311209770027	000071432	BENZENE	TRI	Pounds																		0	10	10	10	0	0	0	0	0	1035	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	11407	1000	1000			NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	RFIXTER@CLEANEARTHINC.COM			NO	 	
2011	NO	07032SWWST115JA	CLEAN EARTH OF NORTH JERSEY INC	105 JACOBUS AVE	KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								562211						40.738726	-74.112656	096865837								CLEAN EARTH INC	858581903	1311209770039	007439921	LEAD	TRI	Pounds																		150505.5	241591	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	544	0	50	50	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	150488	241591	250000	250000	17.5	0	0	0	NO	RFIXTER@CLEANEARTHINC.COM			YES	 	
2011	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209372503	000079107	ACRYLIC ACID	TRI	Pounds																		31	21	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7025	4665	5000	5000	0	0	0	0		1.57	NA	NA																															19	13	15	15	12	8	10	12	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2011	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209373000	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			YES	 	
2011	NO	07036PRMNT1515W	PARAMOUNT METAL FINISHING	1515 W ELIZABETH AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								332813						40.619973	-74.263704											1311209388735	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55043	59899	60000	60000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGILL@PMFNJ.COM			NO	 	
2011	NO	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	YES	NO	NO	NO								325188	325199					40.703	-75.198056	004952123								COVIDIEN	006265722	1311209451006	007697372	NITRIC ACID	TRI	Pounds																		5377	5370	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755707	677168	677000	677000	10000	10000	9000	9000		1.02	NA	NA																															0	0	0	0	5377	5370	5300	5300	0	0	0	0	0	0	0	0	NO	GREG.KEHLER@AVANTORMATERIALS.COM			NO	 	
2011	NO	07065DRPRN329NE	API FOILS INC	329 NEW BRUNSWICK AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								322299						40.593528	-74.28675	147418479								API USA HOLDINGS INC	210015194	1311209648284	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1304	1139	1139	1139	84348	85687	85687	85687	15345	8952	8952	8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1304	1139	1139	1139	0	0	0	0	0	0	0	0	NO	MUSA.MANER@API-FOILS.COM			NO	 	
2011	NO	07083FRMST941BA	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								332116	335129	332813				40.689617	-74.289002											1311209670241	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160287	140722	120000	120000		.74	W65	REDESIGNED PARTS RACKS TO REDUCE DRAGOUT	T10	VENDOR ASSISTANCE					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAIRH@FOREMOSTMFG.COM			NO	 	
2011	NO	08052CVCSP2980R	CVC SPECIALTY CHEMICALS INC	2980 RT 73 N	MAPLE SHADE	BURLINGTON	NJ	08052	YES	NO	NO	NO								325211						39.95977	-74.98934	068310150								EMERALD PERFORMANCE MATERIALS LLC	619385586	1311209297175	000095476	O-XYLENE	TRI	Pounds																		112	130	120	110	0	0	0	0	5022	5243	5000	4500	232635	211027	214800	225000	0	0	0	0	0	0	0	0	1682	1461	1350	1100		1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	112	130	120	110	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	08861NGLRT1200A	ENGLERT INC	1200 AMBOY AVE	PERTH AMBOY	MIDDLESEX	NJ	08861	YES	NO	NO	NO								332322						40.539677	-74.272621	001911833										1311209132568	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		99	206	250	300	0	0	0	0	0	16	25	40	0	0	0	0	0	0	0	0	6381	13361	14000	15000	0	0	0	0		2.74	NA	NA																															0	0	0	0	99	206	250	300	0	0	0	0	0	0	0	0	NO	G.JOHNSON@ENGLERTINC.COM			NO	 	
2011	NO	07105GTTYT86DOR	GETTY TERMINALS CORP	86 DOREMUS AVE	NEWARK	ESSEX	NJ	071054805	YES	NO	NO	NO								424710						40.729028	-74.120333									GETTY REALTY CORP		1311209382670	000110543	N-HEXANE	TRI	Pounds																		359	75	75	76	0	0	0	0	0	0	0	0	10455	160	162	163	6	145	146	148	0	0	0	0	0	0	0	0		.04	NA	NA																															0	0	0	0	359	75	75	76	0	0	0	0	0	0	0	0	NO	CCONSTANT@GETTYREALTY.COM			NO	 	
2011	NO	07036CTGPT4801S	CITGO PETROLEUM CORP	4801 S WOOD AVE	LINDEN	UNION	NJ	070366543	YES	NO	NO	NO								424710						40.600922	-74.209522	156076622								CITGO PETROLEUM CORP	102417268	1311209427943	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	.0012	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	08543BRSTLRTE20	E R SQUIBB & SONS LLC	RT 206 & PROVINCE LINE RD	LAWRENCEVILLE	MERCER	NJ	08648	YES	NO	NO	NO								325412						40.321556	-74.706222	001288497								BRISTOL-MYERS SQUIBB CO	041514548	1311209153206	007664417	AMMONIA	TRI	Pounds																		1387	1422	1200	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	1387	1422	1200	1500	0	0	0	0	0	0	0	0	NO	DAVE.MATTHEWS@BMS.COM			NO	 	
2011	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81925	-75.2045	073679672								JOHNSON MATTHEY INC	125348883	1311209642673	N495	NICKEL COMPOUNDS	TRI	Pounds																		133459	119505	120001	120001	0	0	0	0	0	0	0	0	0	0	0	0	11604	14792	13000	13000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	133457	119504	120000	120000	NO	FACKLRL@JMUSA.COM			YES	 	
2011	NO	07029KRNYS936HA	KEARNY SMELTING & REFINING CORP	936 HARRISON AVE	KEARNY	HUDSON	NJ	07032	YES	NO	NO	NO								331423						40.748682	-74.142564											1311208985073	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	481823	501133	500000	500000	58486	42500	50000	50000	0	0	0	0	0	0	0	0	0		W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W24	INSTITUTED BETTER LABELING PROCEDURES	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KSRCORP@AOL.COM			YES	 	
2011	NO	08821NDSTRVALLE	INDUSTRIAL TUBE CORP	297 VALLEY RD	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								331421						40.528528	-74.6465	058169392										1311209441260	N982	ZINC COMPOUNDS	TRI	Pounds																		3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	687	1500	1000	1000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	NO	LIMHAUSER@INDUSTRIALTUBECORP.COM			YES	 	
2011	NO	08876FSHRS755RT	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	1311209467923	000110861	PYRIDINE	TRI	Pounds																		.16	.26	.15	.15	0	0	0	0	127.6	2000	1500	1500	0	0	0	0	0	0	0	0	2.06	1.85	2	2	519.83	236.92	0	0		.9	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.16	.26	.15	.15	0	0	0	0	0	0	0	0	NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
2011	NO	07036XXN  1400P	CONOCOPHILLIPS CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.640135	-74.21888	118819478								CONOCOPHILLIPS CO	118819478	1311209477316	000100414	ETHYLBENZENE	TRI	Pounds																		4398	4017	4017	4017	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	1500	2300	2300	2300	110	212	212	212		1.12	NA	NA																															0	0	0	0	4390	4000	4000	4000	8	17	17	17	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2011	NO	08028GLLDF600EL	ADM COCOA PRODUCTS	600 ELLIS RD	GLASSBORO	GLOUCESTER	NJ	08028	YES	NO	NO	NO								311320						39.69783	-75.128	044517055								ARCHER DANIELS MIDLAND CO	001307586	1311209028202	000075569	PROPYLENE OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.WEINTRAUB@ADM.COM			NO	 	
2011	NO	07083LCNPW901LE	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								331423						40.682472	-74.242325	839146677								ACUPOWDER INTERNATIONAL LLC		1311209734957	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MORALES@ACUPOWDER.COM			YES	 	
2011	NO	07083LCNPW901LE	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								331423						40.682472	-74.242325	839146677								ACUPOWDER INTERNATIONAL LLC		1311209734969	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		37	11	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER	0	0	0	0	37	11	25	25	0	0	0	0	0	0	0	0	NO	MORALES@ACUPOWDER.COM			YES	 	
2011	NO	08810RCHMN1CHRI	RICHMOND INDUSTRIES INC	1 CHRIS CT	DAYTON	MIDDLESEX	NJ	08810	YES	NO	NO	NO								331525						40.37181	-74.49684	002190791										1311209073764	007440508	COPPER	TRI	Pounds																		51	47	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	41	37	37	37	NO	KDIGRAZIO@RICHMOND-INDUSTRIES.COM			YES	 	
2011	NO	08223BLNGL900NS	BL ENGLAND GENERATING STATIO N	900 N SHORE RD	BEESLEYS POINT	CAPE MAY	NJ	08223	YES	NO	NO	NO								221112						39.291389	-74.634833									ROCKLAND CAPITAL INVESTMENTS		1311209705223	N420	LEAD COMPOUNDS	PBT	Pounds																		929.8	648.2	648.2	648.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	28.3	17.6	17.6	17.6	0	0	0	0	901.5	630.6	630.6	630.6	NO	DOUG.MAURO@BLENGLAND.COM			YES	 	
2011	NO	07105MRDHS1111D	HESS CORP NEWARK-DELANCY STREET TERMINAL	1111 DELANCY ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								424710						40.704222	-74.122028									HESS CORP	006979785	1311209339086	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	1.01	1.01	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	.01	1.01	1.01	1.01	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	08014PGCRPRTE13	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.789722	-75.403333									CALYPSO ENERGY HOLDINGS LLC		1311209453618	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
2011	NO	08014PGCRPRTE13	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.789722	-75.403333									CALYPSO ENERGY HOLDINGS LLC		1311209453695	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
2011	NO	07105DLTMR26BLA	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325998						40.735404	-74.127623	011979945								DELEET MERCHANDISING CORP	011979945	1311209726001	000107211	ETHYLENE GLYCOL	TRI	Pounds																		400	500	300	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2674	1108	1000	1000		.3	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	400	500	300	150	0	0	0	0	0	0	0	0	NO	PAPSON_E@COMCAST.NET			NO	 	
2011	NO	08701PRMCL1990R	NITTO DENKO AUTOMOTIVE NEW JERSEY INC	1990 RUTGERS UNIVERSITY BLVD	LAKEWOOD	OCEAN	NJ	08701	YES	NO	NO	NO								326299	322222					40.070784	-74.163312	004088331								NITTO DENKO AMERICA		1311209774672	000108883	TOLUENE	TRI	Pounds																		1730	2278	2391	2749	0	0	0	0	1018	1427	1498	1723	0	0	0	0	0	0	0	0	52239	61271	64335	73984	0	0	0	0		1.04	NA	NA																															0	0	0	0	1730	2209	2319	2667	0	0	0	0	0	69	72	82	NO	ERIC_PIKE@NJ.NITTO.COM			NO	 	
2011	NO	08110MRDHS123DE	HESS CORP PENNSAUKEN TERMINAL	123 DEROUSSE AVE	PENNSAUKEN	CAMDEN	NJ	08110	YES	NO	NO	NO								424710						39.978889	-75.068278									HESS CORP	006979785	1311209339225	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		138.43	423	423	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1.49	1.75	1.75	1.75	136.94	421.25	421.25	421.25	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2011	NO	07105LNCHM268DO	ELAN CHEMICAL CO INC	268 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325199						40.723333	-74.123333	042896680										1311209804210	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	07114CHMFL92896	CHEM FLUER/FIRMENICH INC	150 FIRMENICH WAY	NEWARK	ESSEX	NJ	07114	YES	NO	NO	NO								325199						40.699527	-74.13072	002144673										1311209221326	000050000	FORMALDEHYDE	TRI	Pounds																		0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	NO	RON.KURTZ@FIRMENICH.COM			NO	 	
2011	NO	08903KZCHM500JE	AKCROS CHEMICALS INC	500 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	089013502	YES	NO	NO	NO								325199	325510					40.47998	-74.46813	802274519										1311209302191	007697372	NITRIC ACID	TRI	Pounds																		16	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	16	21	21	21	0	0	0	0	0	0	0	0	NO	GEORGE.TURK@AKCROS.COM			NO	 	
