FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT, ENGINEERING	WILLIAM HIGINBOTHAM	ELECTRONIC	2012-06-22	07005RFLLC353PO	RFL ELECTRONICS INC	353 POWERVILLE RD	BOONTON	MORRIS	NJ	07005	RFL ELECTRONICS INC	353 POWERVILLE RD	BOONTON	NJ		07005	YES	NO	NO	NO	WILLIAM G. HIGINBOTHAM	9733343100								335314						40.932155	-74.4255	002156677		NJ0002156677		NJ0130281				SL INDUSTRIES INC	002344083	1311209268869	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.1		.1	O 	1		1	O 	1.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.25	0	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.HIGINBOTHAM@RFLELECT.COM			YES	
A	2011	NO	NO	VICE PRESIDENT, R&D	PHILLIP FIGDORE	ELECTRONIC	2012-05-15	07072CKDNN700GO	PENETONE CORP	700 GOTHAM PKWY	CARLSTADT	BERGEN	NJ	07072	PENETONE CORP	700 GOTHAM PKWY	CARLSTADT	NJ		07072	YES	NO	NO	NO	PHILLIP E. FIGDORE	2015673000								325611						40.832195	-74.065075	030464796										1311209019013	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PFIGDORE@PENETONE.COM			NO	
R	2011	NO	NO	FACILITY MANAGER	MICHAEL PIKULIN	ELECTRONIC	2012-06-27	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	NJ		08846	YES	NO	NO	NO	MICHAEL E. PIKULIN	7324695100								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1311209410063	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	04	1		1	O 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	16	0	0	0	0	0	0	0	0	0	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.PIKULIN@VEOLIAES.COM			YES	
R	2011	NO	NO	PRESIDENT	ANDREW PARISER	ELECTRONIC	2012-06-25	07503PRSRN91MIC	PARISER INDUSTRIES INC	91 MICHIGAN AVE	PATERSON	PASSAIC	NJ	07503	PARISER INDUSTRIES INC	91 MICHIGAN AVE	PATERSON	NJ		07503	YES	NO	NO	NO	ANDREW PARISER	9735699090								325611						40.894373	-74.153897											1311209282300	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1690		1690	M1	NA		0		1690	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPARISER@PARISERCHEM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JAMES PFENNIGWERTH	ELECTRONIC	2012-06-28	07306HDSNGDUFFI	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	HUDSON	NJ	07306	PSEG POWER LLC HUDSON GENERATING STATION	DUFFIELD & VAN KEUREN AVE	JERSEY CITY	NJ		07306	YES	NO	NO	NO	STANIA CORTRIGHT	2012173672								221112						40.747583	-74.073778	848793910	026268856	NJD094961042		NJ0000647				PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209507476	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	5.1		5.1	O 	4.8		4.8	E2	9.9	HACKENSACK RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	755.2	0	0	0	0	0	0	755.2	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STANIA.CORTRIGHT@PSEG.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JACK EISENMANN	ELECTRONIC	2012-06-25	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	NJ		08066-1036	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.838222	-75.249474	002342426										1311209288113	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	708		708	O 	125		125	O 	833	DELAWARE RIVER	134		134	O 	0																															1	134	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.9	0	0	0	0	0	0	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	286	519	NA				H20										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JACK EISENMANN	ELECTRONIC	2012-06-25	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	NJ		08066-1036	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.838222	-75.249474	002342426										1311209288253	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	1066		1066	O 	851		851	O 	1917	DELAWARE RIVER	134		134	O 	0																															1	134	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	52	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	155.3	0	0	0	0	0	155.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
A	2011	NO	NO	SR. VICE PRESIDENT	KEVIN GILBERT	ELECTRONIC	2012-06-01	08876RMTCT130IN	AGILEX FLAVORS & FRAGRANCES	130 INDUSTRIAL PKWY	SOMERVILLE	SOMERSET	NJ	08876	AGILEX FLAVORS & FRAGRANCES	130 INDUSTRIAL PKWY	SOMERVILLE	NJ		08876	YES	NO	NO	NO	KEVIN GILBERT	7323937300								325620						40.59838	-74.70929	180048803										1311209061011	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KGILBERT@AGILEXFANDF.COM			NO	
R	2011	NO	NO	PRESIDENT	BERNARD SCHOEN	ELECTRONIC	2012-06-06	07080HMMLC10HAR	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	NJ		07080	YES	NO	NO	NO	BERNARD F. SCHOEN JR.	9087541800								325188						40.568858	-74.400789	044081222		NJD044081222								1311209074653	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	C 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14753	14753	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERNIESCHOENJR@HUMMELCROTON.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	VICTOR BATTISTUZ	ELECTRONIC	2012-07-02	07015SWPCT1CLIF	SWEPCO TUBE LLC	1 CLIFTON BLVD	CLIFTON	PASSAIC	NJ	07011	SWEPCO TUBE LLC	1 CLIFTON BLVD	CLIFTON	NJ		07011	YES	NO	NO	NO	VICTOR E. BATTISTUZ	9737783000								331210						40.86209	-74.14279	002188597										1311209749011	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	1334	0	0	10924	0	0	0	0	0	0	0	0	0	12258	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VIC.BATTISTUZ@SWEPCOTUBE.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2012-06-29	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.566778	-74.246944	189601131								HESS CORP	006979785	1311209618747	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	.91		.91	O 	NA		0		.91	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	244	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRUDDY@HESS.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	HOWARD GOLDMAN	ELECTRONIC	2012-06-29	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	NJ		07064	YES	NO	NO	NO	HOWARD GOLDMAN	7327507735								324110						40.566778	-74.246944	189601131								HESS CORP	006979785	1311209618848	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	18		18	O 	0		0	O 	18	ARTHUR KILL	5.61		5.61	M2																																1	5.61	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516.87	516.87	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRUDDY@HESS.COM			NO	
R	2011	NO	NO	PRESIDENT	ANTHONY MELCHIONE	ELECTRONIC	2012-06-22	08902BRNTC1010J	NEW BRUNSWICK PLATING INC	1010 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	NEW BRUNSWICK PLATING INC	1010 JERSEY AVE	NEW BRUNSWICK	NJ		08901	YES	NO	NO	NO	AJ MELCHIONE	7325456522								332812						40.468745	-74.478183											1311209267436	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6199	6199	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	DIRECTOR OF SCIENTIFIC & TECHNICAL AFFAIRS	MARTIN LABENZ	ELECTRONIC	2012-06-25	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	14422 S SAN PEDRO ST	GARDENA	CA		902482027	YES	NO	NO	NO	MARTIN P. LABENZ	3105168000								424690						40.4737	-74.47499	075295246								SPECTRUM LABORATORY PRODUCTS		1311209322647	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
R	2011	NO	NO	VP	BALDWIN CHAN	ELECTRONIC	2012-06-21	07105CWCND185FO	CWC INDUSTRIES INC	185 FOUNDRY ST	NEWARK	ESSEX	NJ	07105	CWC INDUSTRIES INC	185 FOUNDRY ST	NEWARK	NJ		07105	YES	NO	NO	NO	BALDWIN CHAN	9733445550								326113						40.72716	-74.13197											1311209221795	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	447		447	O 	1223		1223	O 	1670	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	20	59910	0	0	59910	U02				NA										NA		0		NA		0		0	0	0	0	NO	INFO@CUSTOMFOILSCOMPANY.COM			NO	
A	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	LUCIO SIANO	ELECTRONIC	2012-06-27	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	NJ		08066-0231	YES	NO	NO	NO	LUCIO SIANO	8562248519								325211						39.837778	-75.249472	102472029								COIM USA INC		1311209402888	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT		ELECTRONIC	2012-06-19	07105TRYCHONEAV	TROY CHEMICAL CORP	ONE AVE L	NEWARK	ESSEX	NJ	07105	TROY CHEMICAL CORP	ONE AVE L	NEWARK	NJ		07105	YES	NO	NO	NO	ALEXANDER GERARDO	9734434200								325510						40.717048	-74.145105									TROY CORP		1311209178197	000107197	PROPARGYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	87		87	O 	343		343	O 	430	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2493	2493	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GERARDOA@TROYCORP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	NICHOLAS LATKOVIC	ELECTRONIC	2012-06-25	07064NTDST300MA	US GYPSUM CO	300 MARKLEY ST	PORT READING	MIDDLESEX	NJ	07064	US GYPSUM CO	300 MARKLEY ST	PORT READING	NJ		07064	YES	NO	NO	NO	NICK LATKOVIC	7326367900								325520	325510					40.568472	-74.263167	070415591								USG CORP	121286777	1311209284443	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0003		.0003	O 	.003		.003	C 	.0033	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.009	0	.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NLATKOVIC@USG.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL TEAM LEAD	PETER HANLEY	ELECTRONIC	2012-06-28	07036XXN  1400P	CONOCOPHILLIPS CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	CONOCOPHILLIPS CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	CAROL ZIEGLER	9085236041								324110						40.640135	-74.21888	118819478								CONOCOPHILLIPS CO	118819478	1311209477215	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	07	2000		2000	O 	200		200	O 	2200	MORSES CREEK	15		15	O 	0																															1	15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	4700	4700	NA				NA										NA		0		NA		0		0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	
