REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	E H & S MANAGER OF OPERATIONS	THOMAS GRIEBEL	6790WRKLNT481RA	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	ARKALON ETHANOL LLC	300 N LINCOLN	LIBERAL	KS		67901	YES	NO	NO	NO	TOM WILLIS	6206558228								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	NO	TOM.WILLIS@CONESTOGAENERGY.COM	
2011	E H & S MANAGER OF OPERATIONS	THOMAS GRIEBEL	6790WRKLNT481RA	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	ARKALON ETHANOL LLC	300 N LINCOLN	LIBERAL	KS		67901	YES	NO	NO	NO	TOM WILLIS	6206558228								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	NO	TOM.WILLIS@CONESTOGAENERGY.COM	
2011	E H & S MANAGER OF OPERATIONS	THOMAS GRIEBEL	6790WRKLNT481RA	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	ARKALON ETHANOL LLC	300 N LINCOLN	LIBERAL	KS		67901	YES	NO	NO	NO	TOM WILLIS	6206558228								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	NO	TOM.WILLIS@CONESTOGAENERGY.COM	
2011	E H & S MANAGER OF OPERATIONS	THOMAS GRIEBEL	6790WRKLNT481RA	ARKALON ETHANOL LLC	8664 RD P	LIBERAL	SEWARD	KS	67901	ARKALON ETHANOL LLC	300 N LINCOLN	LIBERAL	KS		67901	YES	NO	NO	NO	TOM WILLIS	6206558228								325193						37.107705	-100.796294	830142449								CONESTOGA ENERGY PARTNERS LLC	612726377	NO	TOM.WILLIS@CONESTOGAENERGY.COM	
2011	PRESIDENT	JOE WILSON	66967RLWNMEHWY3	ARLWIN MANUFACTURING CO INC	720 E HWY 36	SMITH CENTER	SMITH	KS	66967	ARLWIN MANUFACTURING CO INC	720 E HWY 36	SMITH CENTER	KS		66967	YES	NO	NO	NO	CHARLES J WILSON	7852826487	3089							326199						39.785141	-98.777109											NO	JOE@ARLWIN.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	PLANT MANAGER	RANDY PRYOR	66720SHGRVNORTH	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	ASH GROVE CEMENT CO	PO BOX 519	CHANUTE	KS		66720	YES	NO	NO	NO	RANDY G. PRYOR	6204333534	3241	4953						327310	562211					37.698972	-95.456139	007123698								ASH GROVE CEMENT CO	007123698	NO	RANDY.PRYOR@ASHGROVE.COM	
2011	CEO	ROBERT COMBS	66032STRCP410NC	ASTRO TRUCK COVERS INC	210 S CATALPA ST	GARNETT	ANDERSON	KS	66032	ASTRO TRUCK COVERS INC	801 E N ST	OTTAWA	KS		66067	YES	NO	NO	NO	TARA CALLEY	7854485577	3792							336214						38.282938	-95.221885	054084330										NO	TCALLEY@ATCTRUCKCOVERS.COM	
2011	EH&S MANAGER	SHANE NASH	6671WTCSTL1WEST	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	KS		66713	YES	NO	NO	NO	TOM MCKINLEY	8774575352								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	NO	TMCKINLEY@ATECSTEEL.COM	
2011	EH&S MANAGER	SHANE NASH	6671WTCSTL1WEST	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	KS		66713	YES	NO	NO	NO	TOM MCKINLEY	8774575352								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	NO	TMCKINLEY@ATECSTEEL.COM	
2011	EH&S MANAGER	SHANE NASH	6671WTCSTL1WEST	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	KS		66713	YES	NO	NO	NO	TOM MCKINLEY	8774575352								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	NO	TMCKINLEY@ATECSTEEL.COM	
2011	DIRECTOR OF OPERATIONS	TIM PARKS	6720WTLSRS4425W	ATLAS AEROSPACE	4425 W MAY	WICHITA	SEDGWICK	KS	67209	ATLAS AEROSPACE	4425 W MAY	WICHITA	KS		67209	YES	NO	NO	NO	TIM PARKS	3169427931								336413						37.65943	-97.393222	619559680										NO	TIM.PARKS@ATLAS-AEROSPACE.COM	
2011	DIRECTOR OF OPERATIONS	TIM PARKS	6720WTLSRS4425W	ATLAS AEROSPACE	4425 W MAY	WICHITA	SEDGWICK	KS	67209	ATLAS AEROSPACE	4425 W MAY	WICHITA	KS		67209	YES	NO	NO	NO	TIM PARKS	3169427931								336413						37.65943	-97.393222	619559680										NO	TIM.PARKS@ATLAS-AEROSPACE.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	66111BRTNS901S6	BARTON SOLVENTS INC KANSAS CITY	901 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	BARTON SOLVENTS INC KANSAS CITY	PO BOX 11207	KANSAS CITY	KS		66111	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						39.08093	-94.7314	005306717		KSD984969238								NO	DAVEC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
2011	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998	5169							424690						37.831098	-97.377206	005306717										NO	DAVIDC@BARSOL.COM	
