REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374899	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5	.32	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.5	.32	.2	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			NO	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374925	N420	LEAD COMPOUNDS	PBT	Pounds																		1002.19	1058.07	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	1002.19	1058.07	500	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374913	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		32619	30459	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	32619	30459	20000	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			NO	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374887	N040	BARIUM COMPOUNDS	TRI	Pounds																		119239	115003	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	119239	115003	75000	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374949	N770	VANADIUM COMPOUNDS	TRI	Pounds																		47318.77	25674	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	47318.77	25674	15000	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374901	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		77154.53	150906	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	77154.53	150906	30000	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			NO	 	
2011	NO	66770RVRTNHWY66	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO								221112						37.07481	-94.70074	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	1311209374937	N458	MERCURY COMPOUNDS	PBT	Pounds																		51.13	19.71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	51.13	19.71	10	0	0	0	0	0	0	0	0	0	NO	TWILSON@EMPIREDISTRICT.COM			YES	 	
2011	NO	67502DWFCS83MED	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											1311209029762	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	225	270	311	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED@WIFCOSP.COM			YES	 	
2011	NO	67502DWFCS83MED	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											1311209029750	007440473	CHROMIUM	TRI	Pounds																		1	.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921	2500	3000	3450	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	1	.5	1	1	0	0	0	0	0	0	0	0	NO	FRED@WIFCOSP.COM			YES	 	
2011	NO	67502DWFCS83MED	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											1311209029774	007439965	MANGANESE	TRI	Pounds																		10	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8626	5500	6600	7590	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	10	11	13	15	0	0	0	0	0	0	0	0	NO	FRED@WIFCOSP.COM			YES	 	
2011	NO	67502DWFCS83MED	ADE-WIFCO STEEL PRODUCTS INC	8003 MEDORA RD	HUTCHINSON	RENO	KS	67502	YES	NO	NO	NO								332116						38.142629	-97.848711											1311209052950	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		21688	24116	28938.9	33279.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	21688	24116	28938.9	33279.8	0	0	0	0	0	0	0	0	NO	FRED@WIFCOSP.COM			NO	 	
2011	NO	67210BNGCN4615S	BOEING DEFENSE SPACE & SECURITY WICHITA DIV	4615 S OLIVER M/C K29-05	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.6088	-97.28041	007237241								THE BOEING CO	009256819	1311209162953	000091203	NAPHTHALENE	TRI	Pounds																		6.37	.97	2000	2000	0	0	0	0	866.7	1417	800	800	279855.4	240539	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	6.37	.97	2000	2000	0	0	0	0	0	0	0	0	NO	FORREST.S.GOSSETT@BOEING.COM			NO	 	
2011	NO	66608NDSTR834NE	INDUSTRIAL CHROME INC	834 NE MADISON	TOPEKA	SHAWNEE	KS	66608	YES	NO	NO	NO								332813						39.06571	-95.66252	007148380										1311209317938	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		23650	40340	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	23650	40340	40000	40000	0	0	0	0	NO	JACKIE.MCGRANAHAN@ICIMFG.US			YES	 	
2011	NO	66111CNSPC636S6	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO								325998						39.08612	-94.73227	041604463								DAYTON SUPERIOR CORP		1311209064435	000100414	ETHYLBENZENE	TRI	Pounds																		500	500	500	500	0	0	0	0	1214	1214	1200	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	SHIRLEYMCCANN@DAYTONSUPERIOR.COM			NO	 	
2011	NO	66111CNSPC636S6	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO								325998						39.08612	-94.73227	041604463								DAYTON SUPERIOR CORP		1311209064423	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		500	500	500	500	0	0	0	0	3231	3231	3000	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	SHIRLEYMCCANN@DAYTONSUPERIOR.COM			NO	 	
2011	NO	66111CNSPC636S6	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	66111	YES	NO	NO	NO								325998						39.08612	-94.73227	041604463								DAYTON SUPERIOR CORP		1311209064447	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		500	500	500	500	0	0	0	0	6283	6283	6000	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	SHIRLEYMCCANN@DAYTONSUPERIOR.COM			NO	 	
2011	NO	66725TMKRF600EB	TAMKO BUILDING PRODUCTS INC	600 E BETHLEHEM RD	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO								324122						37.192824	-94.824969	007139876								TAMKO BUILDING PRODUCTS INC		1311209485349	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.9	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.9	.7	.7	.7	0	0	0	0	NO	TRAVIS_MOORE@TAMKO.COM			NO	 	
2011	NO	66725TMKRF600EB	TAMKO BUILDING PRODUCTS INC	600 E BETHLEHEM RD	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO								324122						37.192824	-94.824969	007139876								TAMKO BUILDING PRODUCTS INC		1311209485337	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.9	3.1	3.1	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	3.9	3.1	3.1	3.1	0	0	0	0	NO	TRAVIS_MOORE@TAMKO.COM			NO	 	
2011	NO	67401GRTPL601ID	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	1311209792833	007439965	MANGANESE	TRI	Pounds																		3371.82	4958.06	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	108347.91	132453.09	133000	133000	0	0	0	0	0	0	0	0		1.47	NA	NA																															0	0	0	0	3371.82	4958.06	5000	5000	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2011	NO	67401GRTPL601ID	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	1311209792821	007439921	LEAD	TRI	Pounds																		372.26	674	675	675	0	0	0	0	0	0	0	0	0	0	0	0	11962.13	18005.65	18100	18100	0	0	0	0	0	0	0	0		1.81	NA	NA																															0	0	0	0	372.26	674	675	675	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2011	NO	67401GRTPL601ID	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	1311209792845	007440020	NICKEL	TRI	Pounds																		2342.34	3380.23	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	75267.32	90301.79	91000	91000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	2342.34	3380.23	3400	3400	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2011	NO	67401GRTPL601ID	GREAT PLAINS MANUFACTURING INC SALINA 1	601 IDLEWILD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								333111						38.84987	-97.5864	030612634		KSD984991224		KS0004	37600806			GREAT PLAINS MANUFACTURING INC	030612634	1311209792819	007440473	CHROMIUM	TRI	Pounds																		2328.92	3360.66	3375	3375	0	0	0	0	0	0	0	0	0	0	0	0	74836	89779.12	90000	90000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	2328.92	3360.66	3375	3375	0	0	0	0	0	0	0	0	NO	MARSHALL.GREENE@GREATPLAINSMFG.COM			YES	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727647	007440473	CHROMIUM	TRI	Pounds																		0	1599	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	1599	2000	2000	0	0	0	0	NO	JJMORROW@PARKER.COM			YES	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727686	N982	ZINC COMPOUNDS	TRI	Pounds																		1758	1189	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	1758	1189	1200	1200	0	0	0	0	NO	JJMORROW@PARKER.COM			YES	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727635	007440360	ANTIMONY	TRI	Pounds																		0	2075	2075	2075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	2075	2075	2075	0	0	0	0	NO	JJMORROW@PARKER.COM			YES	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727650	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		5768	8082	8000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	0	0	0	0	5768	8082	8000	4000	0	0	0	0	NO	JJMORROW@PARKER.COM			NO	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727674	007440020	NICKEL	TRI	Pounds																		0	1583	2000	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	1583	2000	2500	0	0	0	0	NO	JJMORROW@PARKER.COM			YES	 	
2011	NO	66502PRKRH1501H	PARKER HANNIFIN MANHATTAN FACILITY	1501 HAYES DR	MANHATTAN	POTTAWATOMIE	KS	66502	YES	NO	NO	NO								326220						39.19702	-96.55831	004175550								PARKER HANNIFIN CORP	004175550	1311209727662	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		640	699	800	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	640	0	0	0	0	699	800	900	0	0	0	0	NO	JJMORROW@PARKER.COM			NO	 	
2011	NO	66536NYXCL22AND	ONYX COLLECTION INC	202 ANDERSON AVE	BELVUE	POTTAWATOMIE	KS	66407	YES	NO	NO	NO								326191						39.21521	-96.17671											1311209244007	000100425	STYRENE	TRI	Pounds																		186996	187746	187746	187746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	186996	187746	187746	187746	0	0	0	0	0	0	0	0	NO	JMCCARTHY@ONYXTOP.COM			NO	 	
2011	NO	66801MBLTR1601E	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E S AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO								326291						38.39774	-96.15495	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	1311209460447	N982	ZINC COMPOUNDS	TRI	Pounds																		3085	5055	15600	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	3085	4441	15000	15000	0	614	600	600	NO	JASON.COLLINS@CAMOPLASTSOLIDEAL.COM			YES	 	
2011	NO	66801MBLTR1601E	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E S AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO								326291						38.39774	-96.15495	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	1311209460435	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		972	487	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	1994	1500	500		.85	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	972	487	450	0	0	0	0	0	0	0	0	0	NO	JASON.COLLINS@CAMOPLASTSOLIDEAL.COM			NO	 	
2011	NO	67209LRJTC8220W	LEARJET INC	1 LEARJET WAY	WICHITA	SEDGWICK	KS	672777707	YES	NO	NO	NO								336411						37.66515	-97.43695	007234313		KSD007234313						LEARJET INC		1311209148434	000091203	NAPHTHALENE	TRI	Pounds																		10	110	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	110	150	150	0	0	0	0	0	0	0	0	NO	MARY.WELLS@AERO.BOMBARDIER.COM			NO	 	
2011	NO	66024KMGBR52S15	KMG-BERNUTH	502 S 15TH ST PO BOX 80	ELWOOD	DONIPHAN	KS	66024	YES	NO	NO	NO								325320						39.751611	-94.888759	789641875								KMG BERNUTH INC	789641875	1311209335710	000108952	PHENOL	TRI	Pounds																		15	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	357	350	350		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	0	0	0	NO	SPARRY@KMGCHEMICALS.COM			NO	 	
2011	NO	66024KMGBR52S15	KMG-BERNUTH	502 S 15TH ST PO BOX 80	ELWOOD	DONIPHAN	KS	66024	YES	NO	NO	NO								325320						39.751611	-94.888759	789641875								KMG BERNUTH INC	789641875	1311209335708	000333415	DIAZINON	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	190	190	190	0	0	0	0	0	0	0	0	0	555	500	500			NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	SPARRY@KMGCHEMICALS.COM			NO	 	
2011	NO	66024KMGBR52S15	KMG-BERNUTH	502 S 15TH ST PO BOX 80	ELWOOD	DONIPHAN	KS	66024	YES	NO	NO	NO								325320						39.751611	-94.888759	789641875								KMG BERNUTH INC	789641875	1311209335722	000961115	TETRACHLORVINPHOS	TRI	Pounds																		260	255	255	255	0	0	0	0	0	0	0	0	1584	2600	2000	2000	0	0	0	0	0	0	0	0	389	579	500	500		1.37	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	5	0	0	0	NO	SPARRY@KMGCHEMICALS.COM			NO	 	
2011	NO	67543HVNST13206	HAVEN STEEL PRODUCTS INC	13206 S WILLISON RD	HAVEN	RENO	KS	67543	YES	NO	NO	NO								332811						37.90328	-97.79297											1311209007475	007439965	MANGANESE	TRI	Pounds																		2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11945	14277	15705	17275	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	2	2	3	3	0	0	0	0	0	0	0	0	NO	TOXLEY@HAVENSTEEL.COM			YES	 	
